,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",40.23,45.19,34.14,35.67,35.67,"10,917,900"
1,"Jan 01, 2022",39.95,44.10,37.24,40.22,40.22,"20,673,900"
2,"Dec 01, 2021",36.98,42.15,34.85,39.83,39.83,"11,588,000"
3,"Nov 01, 2021",37.68,42.95,36.02,37.16,37.16,"11,794,100"
4,"Oct 01, 2021",37.17,38.68,34.85,37.93,37.93,"9,353,600"
5,"Sep 01, 2021",43.70,45.10,36.92,37.21,37.21,"10,264,000"
6,"Aug 01, 2021",38.26,43.96,36.38,43.65,43.65,"8,771,500"
7,"Jul 01, 2021",42.49,45.46,37.66,38.33,38.33,"7,754,400"
8,"Jun 01, 2021",39.29,45.15,37.72,42.27,42.27,"9,995,400"
9,"May 01, 2021",41.27,41.74,37.12,39.27,39.27,"12,410,900"
10,"Apr 01, 2021",47.79,50.26,40.72,41.21,41.21,"11,690,100"
11,"Mar 01, 2021",57.86,60.61,46.51,47.35,47.35,"13,999,100"
12,"Feb 01, 2021",58.98,66.01,54.00,57.10,57.10,"10,924,500"
13,"Jan 01, 2021",60.65,70.82,55.47,57.82,57.82,"9,719,500"
14,"Dec 01, 2020",63.07,68.81,59.10,61.03,61.03,"10,969,800"
15,"Nov 01, 2020",52.96,64.62,52.37,62.57,62.57,"9,263,800"
16,"Oct 01, 2020",46.86,55.10,46.86,52.19,52.19,"9,067,400"
17,"Sep 01, 2020",49.49,50.79,44.19,46.75,46.75,"10,279,700"
18,"Aug 01, 2020",46.44,51.23,44.78,49.42,49.42,"19,793,400"
19,"Jul 01, 2020",50.50,58.13,45.56,46.33,46.33,"15,670,200"
20,"Jun 01, 2020",50.94,55.00,46.76,50.74,50.74,"15,851,100"
21,"May 01, 2020",48.70,52.15,43.65,50.71,50.71,"12,944,800"
22,"Apr 01, 2020",43.03,55.00,40.03,50.92,50.92,"15,093,000"
23,"Mar 01, 2020",55.00,57.06,30.79,44.61,44.61,"25,797,500"
24,"Feb 01, 2020",52.03,59.89,46.80,54.84,54.84,"20,003,300"
25,"Jan 01, 2020",48.36,54.37,47.37,51.50,51.50,"15,973,200"
26,"Dec 01, 2019",47.16,50.96,46.40,48.03,48.03,"13,978,500"
27,"Nov 01, 2019",41.28,47.40,39.52,46.96,46.96,"15,116,900"
28,"Oct 01, 2019",34.17,42.66,31.49,40.89,40.89,"15,647,900"
29,"Sep 01, 2019",44.28,45.50,33.05,33.82,33.82,"18,510,600"
30,"Aug 01, 2019",48.30,48.54,41.92,44.57,44.57,"7,902,200"
31,"Jul 01, 2019",45.00,48.81,42.50,48.17,48.17,"9,235,200"
32,"Jun 01, 2019",40.10,45.00,39.17,45.00,45.00,"15,984,700"
33,"May 01, 2019",37.38,42.00,35.23,40.10,40.10,"23,180,200"
34,"Apr 01, 2019",37.95,40.32,34.51,37.42,37.42,"12,122,200"
35,"Mar 01, 2019",33.03,39.67,32.10,37.64,37.64,"14,574,000"
36,"Feb 01, 2019",31.13,35.41,28.97,34.54,34.54,"15,562,900"
37,"Jan 01, 2019",33.60,38.98,27.53,31.13,31.13,"22,475,800"
38,"Dec 01, 2018",36.53,36.76,28.91,34.32,34.32,"12,919,400"
39,"Nov 01, 2018",38.83,41.95,30.32,35.52,35.52,"15,814,000"
40,"Oct 01, 2018",48.11,48.99,33.72,38.52,38.52,"18,900,200"
41,"Sep 01, 2018",41.43,48.85,41.26,47.00,47.00,"19,728,800"
42,"Aug 01, 2018",38.44,45.15,36.91,41.74,41.74,"18,588,000"
43,"Jul 01, 2018",32.79,40.94,32.13,38.07,38.07,"17,451,900"
44,"Jun 01, 2018",34.40,52.95,30.72,33.73,33.73,"48,307,600"
45,"May 01, 2018",27.81,34.23,27.65,33.90,33.90,"17,521,700"
46,"Apr 01, 2018",26.93,29.26,24.60,27.73,27.73,"16,372,700"
47,"Mar 01, 2018",26.00,33.22,24.10,27.06,27.06,"24,115,300"
48,"Feb 01, 2018",26.29,26.65,21.97,25.75,25.75,"14,170,600"
49,"Jan 01, 2018",16.86,28.75,16.38,26.29,26.29,"26,721,500"
50,"Dec 01, 2017",15.98,17.20,15.22,16.68,16.68,"13,021,300"
51,"Nov 01, 2017",18.93,19.06,14.87,15.95,15.95,"19,074,500"
52,"Oct 01, 2017",19.75,21.58,15.20,18.74,18.74,"29,792,600"
53,"Sep 01, 2017",20.83,22.00,14.56,20.01,20.01,"30,795,000"
54,"Aug 01, 2017",20.79,21.19,16.90,20.75,20.75,"14,177,300"
55,"Jul 01, 2017",18.47,21.85,17.99,20.62,20.62,"11,869,600"
56,"Jun 01, 2017",12.57,18.86,12.24,18.33,18.33,"20,902,100"
57,"May 01, 2017",12.26,13.85,10.65,12.53,12.53,"16,199,200"
58,"Apr 01, 2017",9.81,12.35,9.41,12.15,12.15,"19,494,200"
59,"Mar 01, 2017",13.90,14.43,8.12,9.84,9.84,"43,973,800"
60,"Feb 01, 2017",13.17,14.44,12.48,13.63,13.63,"13,700,800"
61,"Jan 01, 2017",11.06,16.50,10.85,13.10,13.10,"17,917,000"
62,"Dec 01, 2016",11.01,13.33,10.64,10.91,10.91,"14,540,100"
