,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1200,3.5900,3.0100,3.2800,3.2800,"352,400"
1,"Jan 01, 2022",3.2650,3.4911,2.8100,3.1200,3.1200,"263,900"
2,"Dec 01, 2021",3.3100,3.8000,3.0600,3.1750,3.1750,"1,001,200"
3,"Nov 01, 2021",3.2600,4.2800,3.0000,3.2900,3.2900,"1,695,300"
4,"Oct 01, 2021",3.3500,4.0551,3.1600,3.3600,3.3600,"559,800"
5,"Sep 01, 2021",3.7800,3.9800,3.0000,3.4000,3.4000,"819,000"
6,"Aug 01, 2021",3.8700,4.0200,3.1500,3.6000,3.6000,"580,100"
7,"Jul 01, 2021",4.2200,4.3610,3.5000,3.8700,3.8700,"600,800"
8,"Jun 01, 2021",3.5300,4.6000,3.2000,4.2200,4.2200,"2,371,800"
9,"May 01, 2021",4.1700,4.4100,3.1100,3.4700,3.4700,"2,964,500"
10,"Apr 01, 2021",4.2600,4.5800,3.9000,4.1700,4.1700,"1,355,000"
11,"Mar 01, 2021",4.6000,5.2800,3.6500,4.1200,4.1200,"4,836,300"
12,"Feb 01, 2021",4.4500,6.4000,4.1000,4.4200,4.4200,"10,364,600"
13,"Jan 01, 2021",3.6000,5.5000,3.2500,4.3600,4.3600,"4,447,600"
14,"Dec 01, 2020",3.4000,4.5300,3.2300,3.6000,3.6000,"1,593,300"
15,"Nov 01, 2020",2.6700,3.6800,2.2900,3.4100,3.4100,"2,980,500"
16,"Oct 01, 2020",3.2000,3.9600,2.5400,2.6700,2.6700,"3,350,200"
17,"Sep 01, 2020",3.7000,4.1500,3.1120,3.2200,3.2200,"5,304,000"
18,"Aug 01, 2020",3.5100,4.9700,3.4832,3.6600,3.6600,"3,505,700"
19,"Jul 01, 2020",3.6900,4.4000,3.3500,3.5800,3.5800,"1,405,000"
20,"Jun 18, 2020",1:50 Stock Split,,,,,
21,"Jun 01, 2020",5.5000,6.5000,3.3300,3.8100,3.8100,"2,370,262"
22,"May 01, 2020",4.3000,6.7500,4.3000,5.3950,5.3950,"69,898"
23,"Apr 01, 2020",4.2500,4.5000,3.0000,4.4200,4.4200,"40,910"
24,"Mar 01, 2020",5.0000,7.0000,3.0000,4.2250,4.2250,"39,022"
