,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0910,0.1010,0.0610,0.0700,0.0700,"324,000"
1,"Jan 01, 2022",0.1420,0.1490,0.0800,0.0910,0.0910,"468,800"
2,"Dec 01, 2021",0.1530,0.1740,0.1300,0.1420,0.1420,"407,200"
3,"Nov 01, 2021",0.1670,0.1720,0.1320,0.1400,0.1400,"567,500"
4,"Oct 01, 2021",0.1900,0.1900,0.1510,0.1670,0.1670,"346,200"
5,"Sep 01, 2021",0.1560,0.2300,0.1520,0.1750,0.1750,"415,100"
6,"Aug 01, 2021",0.1520,0.2200,0.1300,0.1750,0.1750,"610,800"
7,"Jul 01, 2021",0.2200,0.2200,0.1520,0.1600,0.1600,"463,800"
8,"Jun 01, 2021",0.1700,0.2500,0.1450,0.2200,0.2200,"594,300"
9,"May 01, 2021",0.3050,0.4050,0.1250,0.1550,0.1550,"1,064,500"
10,"Apr 01, 2021",0.3420,0.3830,0.2010,0.3220,0.3220,"728,500"
11,"Mar 01, 2021",0.2750,0.4200,0.2010,0.3600,0.3600,"1,522,200"
12,"Feb 01, 2021",0.3300,0.4990,0.2640,0.2720,0.2720,"2,477,400"
13,"Jan 01, 2021",0.1550,1.0000,0.1000,0.3410,0.3410,"17,883,000"
14,"Dec 01, 2020",0.2000,0.2150,0.1350,0.1540,0.1540,"955,900"
15,"Nov 01, 2020",0.1280,0.2290,0.1110,0.2000,0.2000,"1,437,800"
16,"Oct 01, 2020",0.1880,0.2500,0.1270,0.1890,0.1890,"659,300"
17,"Sep 01, 2020",0.4500,0.4500,0.1750,0.2200,0.2200,"840,500"
18,"Aug 01, 2020",0.0660,0.4900,0.0650,0.4310,0.4310,"1,165,700"
19,"Jul 01, 2020",0.0800,0.1400,0.0510,0.1000,0.1000,"78,300"
20,"Jun 01, 2020",0.0950,0.0950,0.0600,0.0800,0.0800,"146,900"
21,"May 01, 2020",0.0910,0.0950,0.0650,0.0950,0.0950,"224,600"
22,"Apr 01, 2020",0.0910,0.0950,0.0500,0.0900,0.0900,"73,400"
23,"Mar 01, 2020",0.0700,0.1040,0.0500,0.0910,0.0910,"93,300"
24,"Feb 01, 2020",0.0810,0.1050,0.0750,0.1050,0.1050,"59,100"
25,"Jan 01, 2020",0.0850,0.1060,0.0600,0.0980,0.0980,"56,700"
26,"Dec 01, 2019",0.0700,0.1050,0.0600,0.0850,0.0850,"97,000"
27,"Nov 01, 2019",0.0840,0.0900,0.0610,0.0750,0.0750,"32,600"
28,"Oct 01, 2019",0.0900,0.1130,0.0650,0.0840,0.0840,"358,400"
29,"Sep 01, 2019",0.0850,0.1100,0.0700,0.0900,0.0900,"227,900"
30,"Aug 01, 2019",0.1100,0.1250,0.0500,0.0790,0.0790,"320,500"
31,"Jul 01, 2019",0.1300,0.1500,0.0900,0.1250,0.1250,"362,000"
32,"Jun 01, 2019",0.1070,0.1800,0.0810,0.1400,0.1400,"397,200"
33,"May 01, 2019",0.2550,0.3500,0.0850,0.1070,0.1070,"1,234,800"
34,"Apr 01, 2019",0.1380,0.3500,0.0860,0.2300,0.2300,"919,200"
35,"Mar 01, 2019",0.2690,0.2690,0.0620,0.1400,0.1400,"675,400"
36,"Feb 01, 2019",0.2050,0.3000,0.1500,0.2690,0.2690,"333,200"
37,"Jan 01, 2019",0.4000,0.6000,0.0400,0.2700,0.2700,"487,900"
38,"Dec 01, 2018",0.3600,0.7500,0.3000,0.4000,0.4000,"254,800"
39,"Nov 01, 2018",0.5100,1.2500,0.3600,0.3600,0.3600,"48,400"
40,"Oct 01, 2018",1.3000,2.1000,1.0200,1.0300,1.0300,"358,700"
41,"Sep 01, 2018",2.3500,2.9100,1.3000,2.0000,2.0000,"13,200"
42,"Aug 01, 2018",2.0000,4.0000,2.0000,2.3300,2.3300,"29,100"
43,"Jul 01, 2018",2.5500,2.8900,2.3000,2.4900,2.4900,"2,500"
44,"Jun 01, 2018",3.0000,3.0000,1.1000,2.5500,2.5500,"12,800"
45,"May 01, 2018",2.8000,3.0000,2.4000,3.0000,3.0000,"1,700"
46,"Apr 01, 2018",2.3500,2.8000,1.8300,2.8000,2.8000,"4,900"
47,"Mar 01, 2018",2.7000,2.9000,2.3500,2.3500,2.3500,"4,800"
48,"Feb 01, 2018",1.5100,3.9500,1.5000,2.7000,2.7000,"30,300"
49,"Jan 01, 2018",2.5500,2.9000,1.7700,2.1000,2.1000,"11,600"
50,"Dec 01, 2017",0.3550,3.2500,0.3550,3.2500,3.2500,"81,700"
51,"Nov 01, 2017",0.4180,0.7000,0.3550,0.3550,0.3550,"30,200"
52,"Oct 01, 2017",0.7450,0.8500,0.5500,0.5500,0.5500,"7,700"
53,"Sep 01, 2017",1.1500,1.1690,0.6000,0.7450,0.7450,"12,800"
54,"Aug 01, 2017",1.4000,1.4000,0.5600,1.1500,1.1500,"29,200"
55,"Jul 01, 2017",2.0500,2.1000,1.0100,1.4000,1.4000,"37,600"
56,"Jun 01, 2017",2.0000,2.2000,1.9000,2.0500,2.0500,"2,200"
57,"May 01, 2017",1.7500,2.0500,1.7500,2.0000,2.0000,"3,500"
58,"Apr 01, 2017",2.2500,2.3000,1.6250,1.7500,1.7500,"14,400"
59,"Mar 01, 2017",2.0000,2.2500,2.0000,2.2500,2.2500,"16,500"
60,"Feb 01, 2017",1.7500,2.0000,1.1400,2.0000,2.0000,"23,000"
61,"Jan 01, 2017",1.2000,1.7500,0.7000,1.7500,1.7500,"56,400"
62,"Dec 01, 2016",1.4500,1.5000,1.0100,1.2000,1.2000,"29,000"
63,"Nov 01, 2016",3.5000,3.9100,1.4000,1.4500,1.4500,"10,700"
64,"Oct 01, 2016",3.9500,3.9900,3.5000,3.5000,3.5000,"1,100"
65,"Sep 01, 2016",4.0000,4.2500,3.7000,3.9500,3.9500,"1,800"
66,"Aug 01, 2016",1.2500,4.0000,1.0000,4.0000,4.0000,"15,300"
67,"Jul 01, 2016",2.2500,2.2500,1.2500,1.2500,1.2500,900
68,"Jun 01, 2016",2.7500,3.0000,2.2500,2.2500,2.2500,"3,900"
69,"May 01, 2016",3.0000,3.0000,1.3000,2.7500,2.7500,"2,900"
70,"Apr 01, 2016",0.0700,4.0000,0.0700,3.0000,3.0000,"88,900"
