,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.2 Dividend,,,,,
1,"Feb 01, 2022",21.39,23.34,19.84,22.35,22.14,"35,761,200"
2,"Jan 01, 2022",19.04,22.84,18.82,21.63,21.42,"29,059,700"
3,"Dec 01, 2021",19.60,21.40,17.23,18.87,18.69,"39,700,600"
4,"Nov 01, 2021",21.15,22.07,18.38,18.97,18.79,"34,346,600"
5,"Oct 01, 2021",17.79,22.09,17.79,20.88,20.68,"47,878,000"
6,"Sep 01, 2021",15.73,18.36,15.36,17.79,17.62,"41,906,800"
7,"Aug 11, 2021",0.08 Dividend,,,,,
8,"Aug 01, 2021",14.09,15.82,12.79,15.68,15.44,"30,200,100"
9,"Jul 01, 2021",16.23,16.38,12.79,14.00,13.79,"33,492,700"
10,"Jun 01, 2021",13.20,16.21,13.16,15.63,15.40,"50,831,700"
11,"May 01, 2021",11.52,12.99,10.90,12.92,12.73,"29,099,700"
12,"Apr 01, 2021",11.64,12.26,10.29,11.26,11.09,"27,299,200"
13,"Mar 01, 2021",12.50,13.35,10.43,11.48,11.31,"72,811,100"
14,"Feb 01, 2021",8.64,12.95,8.51,12.06,11.88,"38,945,500"
15,"Jan 01, 2021",7.21,10.00,7.04,8.47,8.34,"49,613,800"
16,"Dec 01, 2020",6.46,8.05,6.07,7.06,6.95,"33,995,000"
17,"Nov 01, 2020",4.40,7.14,4.09,6.25,6.16,"41,086,800"
18,"Oct 01, 2020",5.08,5.68,4.16,4.34,4.27,"32,519,700"
19,"Sep 01, 2020",6.43,6.53,5.13,5.17,5.09,"37,764,200"
20,"Aug 01, 2020",6.01,7.14,5.79,6.44,6.34,"26,017,900"
21,"Jul 01, 2020",6.08,7.15,5.71,5.98,5.89,"38,420,900"
22,"Jun 01, 2020",5.53,7.76,5.38,6.06,5.97,"52,165,000"
23,"May 01, 2020",6.18,6.46,4.75,5.55,5.47,"64,360,300"
24,"Apr 01, 2020",3.96,6.55,3.45,6.47,6.37,"47,762,900"
25,"Mar 01, 2020",7.57,7.90,3.23,4.00,3.94,"68,367,500"
26,"Feb 01, 2020",10.53,10.69,6.88,7.51,7.40,"34,075,400"
27,"Jan 01, 2020",12.69,13.28,10.40,10.52,10.36,"24,237,900"
28,"Dec 01, 2019",10.95,12.85,10.88,12.58,12.39,"25,538,000"
29,"Nov 01, 2019",9.93,11.86,9.89,10.86,10.70,"20,294,600"
30,"Oct 01, 2019",11.19,11.28,9.53,9.82,9.67,"27,579,900"
31,"Sep 01, 2019",9.96,12.20,9.86,11.10,10.93,"29,716,000"
32,"Aug 01, 2019",10.97,10.97,9.27,10.21,10.06,"32,097,300"
33,"Jul 01, 2019",11.76,12.02,10.38,11.18,11.01,"33,283,000"
34,"Jun 01, 2019",11.12,11.92,10.50,11.58,11.41,"39,481,300"
35,"May 01, 2019",13.21,13.32,11.00,11.03,10.86,"23,853,900"
36,"Apr 01, 2019",12.21,14.13,12.05,13.18,12.98,"17,090,100"
37,"Mar 01, 2019",12.40,12.90,11.72,12.00,11.82,"25,188,200"
38,"Feb 01, 2019",12.01,12.77,10.83,12.30,12.12,"19,422,800"
39,"Jan 01, 2019",10.99,12.75,10.88,12.04,11.86,"25,818,000"
40,"Dec 01, 2018",12.42,12.78,9.88,11.21,11.04,"20,489,400"
41,"Nov 01, 2018",12.58,13.10,11.63,12.18,12.00,"24,856,900"
42,"Oct 01, 2018",15.01,15.23,12.18,12.45,12.26,"25,162,100"
43,"Sep 01, 2018",14.07,15.16,13.21,15.01,14.78,"38,323,400"
44,"Aug 01, 2018",12.50,14.10,12.23,13.86,13.65,"25,246,000"
45,"Jul 01, 2018",10.93,13.00,10.79,12.30,12.12,"29,002,200"
46,"Jun 01, 2018",10.55,10.97,10.45,10.87,10.71,"22,976,300"
47,"May 01, 2018",10.31,10.87,10.23,10.50,10.34,"24,433,500"
48,"Apr 01, 2018",10.05,10.38,10.05,10.32,10.16,"13,415,800"
49,"Mar 01, 2018",9.75,10.30,9.73,10.11,9.96,"12,288,000"
50,"Feb 01, 2018",9.73,9.78,9.69,9.74,9.59,"794,000"
51,"Jan 01, 2018",9.74,9.80,9.67,9.73,9.58,"830,600"
52,"Dec 01, 2017",9.68,9.77,9.66,9.74,9.59,"4,206,400"
53,"Nov 01, 2017",9.74,9.85,9.68,9.68,9.53,"997,500"
54,"Oct 01, 2017",9.77,10.07,9.70,9.76,9.61,"1,278,600"
55,"Sep 01, 2017",9.85,9.85,9.70,9.77,9.63,"242,900"
56,"Aug 01, 2017",9.90,9.90,9.70,9.84,9.69,"485,600"
57,"Jul 01, 2017",10.06,10.06,9.70,9.90,9.75,"59,400"
