,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.0000,6.0000,3.3000,3.5000,3.5000,733
1,"Jan 01, 2022",8.0000,9.1000,3.5100,6.0000,6.0000,"10,526"
2,"Dec 01, 2021",7.9900,8.2500,3.0000,8.0000,8.0000,"2,372"
3,"Nov 01, 2021",14.5000,16.5000,5.0000,7.9900,7.9900,"13,845"
4,"Oct 01, 2021",14.0000,15.0000,13.3000,14.5000,14.5000,"13,408"
5,"Sep 01, 2021",14.0000,14.0000,14.0000,14.0000,14.0000,-
6,"Aug 01, 2021",14.0000,14.0000,14.0000,14.0000,14.0000,-
7,"Jul 01, 2021",14.0000,14.0000,14.0000,14.0000,14.0000,-
8,"Jun 01, 2021",14.0000,14.0000,14.0000,14.0000,14.0000,-
9,"May 01, 2021",14.0000,14.0000,14.0000,14.0000,14.0000,-
10,"Apr 01, 2021",19.5000,21.5000,10.0000,14.0000,14.0000,490
11,"Mar 01, 2021",19.5000,19.5000,19.5000,19.5000,19.5000,-
12,"Feb 01, 2021",19.5000,19.5000,19.5000,19.5000,19.5000,-
13,"Jan 01, 2021",18.1000,19.5000,18.1000,19.5000,19.5000,150
14,"Dec 01, 2020",18.1000,18.1000,18.1000,18.1000,18.1000,-
15,"Nov 01, 2020",18.1000,18.1000,18.1000,18.1000,18.1000,-
16,"Oct 01, 2020",18.1000,18.1000,18.1000,18.1000,18.1000,-
17,"Sep 01, 2020",18.1000,18.1000,18.1000,18.1000,18.1000,-
18,"Aug 01, 2020",14.1000,18.1000,14.1000,18.1000,18.1000,300
19,"Jul 01, 2020",14.1000,14.1000,14.1000,14.1000,14.1000,-
20,"Jun 01, 2020",14.1000,14.1000,14.1000,14.1000,14.1000,-
21,"May 01, 2020",14.1000,14.1000,14.1000,14.1000,14.1000,-
22,"Apr 01, 2020",14.1000,14.1000,14.1000,14.1000,14.1000,-
23,"Mar 01, 2020",15.5000,15.5000,14.1000,14.1000,14.1000,100
24,"Feb 01, 2020",15.5000,15.5000,15.5000,15.5000,15.5000,-
25,"Jan 01, 2020",14.3000,15.5000,14.3000,15.5000,15.5000,100
26,"Dec 01, 2019",11.0000,14.3000,11.0000,14.3000,14.3000,100
27,"Nov 01, 2019",11.0000,11.0000,11.0000,11.0000,11.0000,-
28,"Oct 01, 2019",3.0000,11.0000,3.0000,11.0000,11.0000,"2,800"
29,"Sep 01, 2019",4.1000,4.1000,3.0000,3.0000,3.0000,300
30,"Aug 01, 2019",2.5000,4.1000,2.5000,4.1000,4.1000,400
31,"Jul 01, 2019",2.5000,2.5000,2.5000,2.5000,2.5000,-
32,"Jun 01, 2019",2.5000,2.5000,2.5000,2.5000,2.5000,-
33,"May 01, 2019",2.5000,2.5000,2.5000,2.5000,2.5000,-
34,"Apr 01, 2019",3.5000,3.5000,2.5000,2.5000,2.5000,400
35,"Mar 01, 2019",3.5000,3.5000,3.5000,3.5000,3.5000,-
36,"Feb 01, 2019",3.5000,3.5000,3.5000,3.5000,3.5000,-
37,"Jan 01, 2019",4.5000,4.5000,3.5000,3.5000,3.5000,100
38,"Dec 01, 2018",4.5000,4.5000,4.5000,4.5000,4.5000,-
39,"Nov 01, 2018",1.0000,5.2500,1.0000,4.5000,4.5000,640
40,"Oct 01, 2018",3.0000,3.0000,1.0000,1.0000,1.0000,"1,500"
41,"Sep 01, 2018",3.0000,3.0000,3.0000,3.0000,3.0000,100
