,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.79,17.25,13.25,14.68,14.68,"4,065,700"
1,"Jan 01, 2022",13.24,17.18,12.39,14.08,14.08,"4,537,800"
2,"Dec 01, 2021",15.53,16.25,11.91,13.20,13.20,"4,574,300"
3,"Nov 01, 2021",11.13,17.43,10.20,14.78,14.78,"6,772,700"
4,"Oct 01, 2021",7.88,11.55,7.71,11.01,11.01,"4,800,900"
5,"Sep 01, 2021",6.91,8.00,6.05,7.91,7.91,"3,279,000"
6,"Aug 01, 2021",6.33,7.17,5.40,6.91,6.91,"3,481,300"
7,"Jul 01, 2021",6.88,7.42,6.10,6.37,6.37,"2,029,300"
8,"Jun 01, 2021",6.06,7.50,6.01,6.87,6.87,"3,171,400"
9,"May 01, 2021",6.05,6.53,5.27,6.06,6.06,"3,226,700"
10,"Apr 01, 2021",6.20,6.64,5.51,6.03,6.03,"2,614,300"
11,"Mar 01, 2021",4.00,6.41,3.89,6.10,6.10,"7,706,600"
12,"Feb 01, 2021",3.27,4.20,3.26,3.89,3.89,"4,684,600"
13,"Jan 01, 2021",3.11,3.75,2.96,3.20,3.20,"2,718,300"
14,"Dec 01, 2020",3.60,3.90,3.06,3.13,3.13,"3,061,900"
15,"Nov 01, 2020",3.45,3.70,2.70,3.63,3.63,"3,510,600"
16,"Oct 01, 2020",2.56,3.78,2.51,3.46,3.46,"3,773,900"
17,"Sep 01, 2020",2.53,2.93,2.31,2.55,2.55,"2,750,800"
18,"Aug 01, 2020",2.37,2.79,2.37,2.55,2.55,"3,390,500"
19,"Jul 01, 2020",2.27,3.04,2.10,2.61,2.61,"3,563,700"
20,"Jun 01, 2020",2.57,3.30,2.23,2.28,2.28,"3,520,300"
21,"May 01, 2020",1.82,2.80,1.65,2.57,2.57,"4,471,600"
22,"Apr 01, 2020",1.05,2.55,0.95,1.94,1.94,"8,787,100"
23,"Mar 01, 2020",3.40,3.73,0.82,1.05,1.05,"9,873,100"
24,"Feb 01, 2020",4.12,4.35,3.08,3.39,3.39,"2,654,100"
25,"Jan 01, 2020",3.68,4.70,3.58,4.16,4.16,"5,540,300"
26,"Dec 01, 2019",3.08,3.87,2.95,3.65,3.65,"7,094,700"
27,"Nov 01, 2019",3.54,4.17,3.00,3.09,3.09,"4,503,000"
28,"Oct 01, 2019",3.65,3.78,3.13,3.52,3.52,"3,346,000"
29,"Sep 01, 2019",3.99,4.65,3.55,3.64,3.64,"2,389,600"
30,"Aug 01, 2019",4.63,4.96,3.78,3.98,3.98,"5,162,600"
31,"Jul 01, 2019",4.22,5.00,4.10,4.65,4.65,"3,003,100"
32,"Jun 01, 2019",4.22,4.49,4.01,4.19,4.19,"2,590,500"
33,"May 01, 2019",3.41,4.77,3.30,4.25,4.25,"5,515,300"
34,"Apr 01, 2019",3.57,3.88,3.41,3.46,3.46,"4,178,800"
35,"Mar 01, 2019",2.84,4.34,2.84,3.56,3.56,"7,815,100"
36,"Feb 01, 2019",3.19,3.61,2.83,2.85,2.85,"3,394,400"
37,"Jan 01, 2019",2.19,3.75,2.12,3.21,3.21,"5,257,800"
38,"Dec 01, 2018",3.05,3.37,1.99,2.21,2.21,"8,641,200"
