,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3950,0.4000,0.2570,0.2950,0.2950,"832,878"
1,"Jan 01, 2022",0.5049,0.6100,0.3550,0.3720,0.3720,"1,072,811"
2,"Dec 01, 2021",0.4185,0.5678,0.3620,0.4889,0.4889,"1,660,576"
3,"Nov 01, 2021",0.2390,1.1000,0.2176,0.4050,0.4050,"10,869,797"
4,"Oct 01, 2021",0.2790,0.2990,0.1620,0.2352,0.2352,"1,298,554"
5,"Sep 01, 2021",0.1099,0.3595,0.0851,0.2456,0.2456,"3,739,974"
6,"Aug 01, 2021",0.1100,0.1100,0.0850,0.1099,0.1099,"439,980"
7,"Jul 01, 2021",0.1356,0.1600,0.0810,0.1100,0.1100,"464,979"
8,"Jun 01, 2021",0.1500,0.1880,0.1000,0.1356,0.1356,"103,310"
9,"May 01, 2021",0.1340,0.2100,0.1100,0.1400,0.1400,"273,117"
10,"Apr 01, 2021",0.1600,0.2300,0.1120,0.1400,0.1400,"175,423"
11,"Mar 01, 2021",0.2700,0.4000,0.1120,0.1520,0.1520,"1,162,210"
12,"Feb 01, 2021",0.2037,0.3800,0.1300,0.2000,0.2000,"1,767,337"
13,"Jan 01, 2021",0.0410,0.2000,0.0400,0.1975,0.1975,"589,015"
14,"Dec 01, 2020",0.0500,0.1040,0.0410,0.0410,0.0410,"22,351"
15,"Nov 01, 2020",0.0700,0.0800,0.0500,0.0500,0.0500,"7,729"
16,"Oct 01, 2020",0.0820,0.1000,0.0400,0.0700,0.0700,"144,644"
17,"Sep 01, 2020",0.0700,0.0930,0.0700,0.0820,0.0820,"16,670"
18,"Aug 01, 2020",0.0845,0.0950,0.0654,0.0700,0.0700,"14,516"
19,"Jul 01, 2020",0.0940,0.1000,0.0654,0.0845,0.0845,"143,161"
20,"Jun 01, 2020",0.0720,0.0960,0.0690,0.0940,0.0940,"96,923"
21,"May 01, 2020",0.0750,0.0750,0.0700,0.0700,0.0700,"5,634"
22,"Apr 01, 2020",0.0740,0.0900,0.0660,0.0660,0.0660,"44,776"
23,"Mar 01, 2020",0.0887,0.1000,0.0654,0.0730,0.0730,"48,650"
24,"Feb 01, 2020",0.1050,0.1200,0.0753,0.0887,0.0887,"50,903"
25,"Jan 01, 2020",0.0360,0.1500,0.0300,0.1050,0.1050,"551,650"
