,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7900,1.9100,1.4100,1.4400,1.4400,"2,504,100"
1,"Jan 01, 2022",2.2500,2.4600,1.4700,1.7800,1.7800,"3,216,900"
2,"Dec 01, 2021",2.7100,2.8800,2.1100,2.2300,2.2300,"6,520,500"
3,"Nov 01, 2021",2.7100,4.1010,2.6300,2.7200,2.7200,"8,612,700"
4,"Oct 01, 2021",2.9700,2.9800,2.2600,2.7000,2.7000,"2,964,100"
5,"Sep 01, 2021",3.1500,3.2700,2.7100,2.9800,2.9800,"2,529,800"
6,"Aug 01, 2021",3.4100,3.5500,2.6700,3.1500,3.1500,"3,238,000"
7,"Jul 01, 2021",3.9600,4.4400,3.2700,3.3900,3.3900,"8,229,800"
8,"Jun 01, 2021",3.6900,4.5800,3.4000,3.8600,3.8600,"9,073,100"
9,"May 01, 2021",3.4500,3.8500,2.8000,3.6200,3.6200,"4,747,300"
10,"Apr 01, 2021",4.3700,4.9000,3.3500,3.4200,3.4200,"5,105,500"
11,"Mar 01, 2021",4.4900,5.1000,3.8100,4.3100,4.3100,"5,360,200"
12,"Feb 01, 2021",4.5000,5.7700,4.1700,4.4500,4.4500,"6,475,400"
13,"Jan 01, 2021",3.9000,6.1400,3.7500,4.4300,4.4300,"8,672,300"
14,"Dec 01, 2020",4.5900,5.4900,3.8800,3.9000,3.9000,"6,750,200"
15,"Nov 01, 2020",3.2200,4.7900,2.9410,4.6000,4.6000,"6,653,900"
16,"Oct 01, 2020",4.9600,6.0400,2.7900,3.1600,3.1600,"12,134,600"
17,"Sep 01, 2020",7.3600,9.0000,4.6700,4.9300,4.9300,"19,945,900"
18,"Aug 01, 2020",9.2700,9.7700,6.8200,7.4100,7.4100,"10,991,400"
19,"Jul 01, 2020",7.1700,9.3500,6.7100,9.0200,9.0200,"18,399,600"
20,"Jun 01, 2020",9.2500,12.1900,6.7600,7.2000,7.2000,"20,233,700"
21,"May 01, 2020",7.9000,12.4300,7.2900,9.3800,9.3800,"14,410,600"
22,"Apr 01, 2020",4.0000,10.4900,3.4500,7.7600,7.7600,"30,228,300"
23,"Mar 01, 2020",3.6200,6.2200,2.3600,4.1900,4.1900,"9,379,400"
24,"Feb 01, 2020",4.8900,5.3000,3.2900,3.6200,3.6200,"5,739,700"
25,"Jan 01, 2020",5.9500,6.4200,4.8500,4.8800,4.8800,"1,982,400"
26,"Dec 01, 2019",6.7100,6.8020,5.7400,5.9200,5.9200,"1,586,100"
27,"Nov 01, 2019",6.6500,7.5000,6.1000,6.7900,6.7900,"1,576,100"
28,"Oct 01, 2019",8.2200,8.6000,6.5400,6.6300,6.6300,"1,275,400"
29,"Sep 01, 2019",6.9400,8.4900,6.9400,8.2500,8.2500,"1,581,600"
30,"Aug 01, 2019",7.6000,7.8010,6.4500,7.0700,7.0700,"3,076,200"
31,"Jul 01, 2019",9.1300,9.4000,7.4100,7.5100,7.5100,"3,042,900"
32,"Jun 01, 2019",7.2900,9.7900,6.0300,9.3900,9.3900,"6,620,500"
33,"May 01, 2019",6.6900,9.9700,6.4100,7.6100,7.6100,"6,948,900"
34,"Apr 01, 2019",6.2100,6.8800,5.9100,6.5800,6.5800,"1,180,500"
35,"Mar 01, 2019",5.6400,7.3150,5.3500,6.1400,6.1400,"2,068,100"
36,"Feb 01, 2019",4.3090,5.8250,4.1800,5.4700,5.4700,"1,488,100"
37,"Jan 01, 2019",4.3300,4.6510,4.0640,4.3000,4.3000,"617,300"
38,"Dec 01, 2018",4.0300,4.9500,3.7990,4.2700,4.2700,"1,251,200"
39,"Nov 01, 2018",3.7000,4.8000,3.5500,4.0500,4.0500,"1,212,700"
40,"Oct 01, 2018",5.5800,5.7370,3.5000,3.7000,3.7000,"1,066,900"
41,"Sep 11, 2018",2:5 Stock Split,,,,,
42,"Sep 01, 2018",5.6750,7.1310,3.8750,5.5800,5.5800,"1,425,620"
43,"Aug 01, 2018",5.5750,7.8750,5.2000,5.4750,5.4750,"1,765,160"
44,"Jul 01, 2018",6.0000,6.2250,5.0750,5.5750,5.5750,"821,960"
45,"Jun 01, 2018",4.3000,6.5225,3.9000,5.9250,5.9250,"1,303,560"
46,"May 01, 2018",4.4750,4.7250,4.0750,4.3500,4.3500,"473,760"
47,"Apr 01, 2018",3.9250,5.9000,3.9250,4.5000,4.5000,"1,199,200"
48,"Mar 01, 2018",3.3750,4.2500,3.2125,3.9250,3.9250,"517,840"
49,"Feb 01, 2018",3.6250,3.7750,3.2250,3.2750,3.2750,"273,520"
50,"Jan 01, 2018",3.7500,3.8750,3.4250,3.6250,3.6250,"375,760"
51,"Dec 01, 2017",3.6250,3.9375,3.2150,3.6000,3.6000,"281,640"
52,"Nov 01, 2017",4.0750,4.3250,3.4750,3.6250,3.6250,"247,000"
53,"Oct 01, 2017",3.3250,4.3750,3.3250,4.0500,4.0500,"473,920"
54,"Sep 01, 2017",3.4350,3.5500,3.1250,3.4000,3.4000,"157,360"
55,"Aug 01, 2017",3.5750,4.0000,3.2750,3.3750,3.3750,"177,600"
56,"Jul 01, 2017",3.6500,3.8750,3.5000,3.6250,3.6250,"98,320"
57,"Jun 01, 2017",3.2750,3.8750,3.0750,3.6750,3.6750,"277,240"
58,"May 01, 2017",3.8750,4.0200,3.2500,3.2750,3.2750,"336,440"
59,"Apr 01, 2017",3.5250,4.4000,3.4750,3.9000,3.9000,"372,280"
60,"Mar 01, 2017",3.9000,5.0000,3.0000,3.6250,3.6250,"944,200"
61,"Feb 01, 2017",3.9750,4.2000,3.7250,3.9000,3.9000,"498,000"
62,"Jan 01, 2017",3.2250,4.5500,3.0000,3.8725,3.8725,"725,080"
63,"Dec 01, 2016",3.5000,3.8750,3.1250,3.2250,3.2250,"283,560"
64,"Nov 01, 2016",3.3250,3.7250,3.1250,3.4750,3.4750,"275,200"
65,"Oct 01, 2016",3.8000,3.9750,3.2500,3.3750,3.3750,"336,800"
66,"Sep 01, 2016",3.7750,3.9500,3.4000,3.8000,3.8000,"202,800"
67,"Aug 01, 2016",3.2500,3.9750,2.6250,3.7750,3.7750,"555,240"
68,"Jul 01, 2016",3.7500,4.0000,2.9375,3.2500,3.2500,"363,440"
69,"Jun 01, 2016",4.4550,4.5250,3.5500,3.8250,3.8250,"148,320"
70,"May 01, 2016",5.5000,5.5000,4.0250,4.5250,4.5250,"261,240"
71,"Apr 01, 2016",3.6000,5.4750,3.0500,5.3750,5.3750,"244,280"
72,"Mar 01, 2016",3.1000,3.8750,2.7500,3.5000,3.5000,"360,160"
73,"Feb 01, 2016",3.2000,3.8750,2.2500,3.1500,3.1500,"297,680"
74,"Jan 01, 2016",3.4250,3.9775,2.2500,3.0500,3.0500,"113,280"
75,"Dec 01, 2015",3.2500,3.7250,2.7000,3.2375,3.2375,"171,000"
76,"Nov 01, 2015",3.3250,4.3250,3.0000,3.2500,3.2500,"74,960"
77,"Oct 01, 2015",3.4625,4.7500,2.8750,3.4500,3.4500,"136,880"
78,"Sep 01, 2015",3.7500,4.2500,2.8250,3.5000,3.5000,"76,440"
79,"Aug 01, 2015",4.3750,5.0000,3.1750,3.9750,3.9750,"164,960"
80,"Jul 01, 2015",5.6000,5.7500,3.7500,4.3750,4.3750,"180,840"
81,"Jun 01, 2015",6.9500,7.4750,5.0000,5.7500,5.7500,"160,320"
82,"May 01, 2015",7.7500,8.7250,5.0250,6.9500,6.9500,"161,720"
83,"Apr 01, 2015",6.0000,12.0000,5.7500,7.2500,7.2500,"287,040"
84,"Mar 01, 2015",5.6800,6.0250,4.3000,6.0000,6.0000,"72,800"
85,"Feb 01, 2015",4.9750,6.8700,3.2750,5.3750,5.3750,"17,120"
86,"Jan 01, 2015",6.5000,7.1250,4.0250,4.9750,4.9750,"39,560"
87,"Dec 01, 2014",7.0000,7.4750,6.4000,7.0000,7.0000,"12,800"
88,"Nov 01, 2014",8.7500,8.7500,6.8750,7.2500,7.2500,"10,080"
89,"Oct 01, 2014",8.7500,8.7500,8.7500,8.7500,8.7500,40
