,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",57.00,58.12,52.38,55.80,55.80,"9,757,600"
1,"Jan 01, 2022",54.63,57.97,52.08,56.98,56.98,"10,535,100"
2,"Dec 29, 2021",0.43 Dividend,,,,,
3,"Dec 01, 2021",50.45,54.98,49.71,54.47,54.04,"6,947,200"
4,"Nov 01, 2021",52.56,53.82,49.50,49.68,49.28,"6,207,900"
5,"Oct 01, 2021",0.42 Dividend,,,,,
6,"Oct 01, 2021",45.64,56.31,44.72,52.07,51.18,"10,350,900"
7,"Sep 01, 2021",51.43,51.48,44.49,46.04,45.26,"11,726,300"
8,"Aug 01, 2021",51.27,54.37,50.08,51.17,50.30,"6,958,700"
9,"Jul 01, 2021",49.21,51.49,47.29,50.87,50.00,"9,271,900"
10,"Jun 28, 2021",0.42 Dividend,,,,,
11,"Jun 01, 2021",53.97,54.35,47.69,49.01,47.78,"8,488,200"
12,"May 01, 2021",56.32,58.61,52.24,53.64,52.29,"7,803,100"
13,"Apr 01, 2021",49.55,56.63,49.17,55.80,54.40,"7,102,500"
14,"Mar 30, 2021",0.42 Dividend,,,,,
15,"Mar 01, 2021",51.04,53.26,48.68,49.57,47.93,"10,880,000"
16,"Feb 01, 2021",46.11,52.04,45.23,50.53,48.85,"8,280,200"
17,"Jan 01, 2021",50.38,52.66,44.26,45.90,44.38,"8,394,800"
18,"Dec 30, 2020",0.42 Dividend,,,,,
19,"Dec 01, 2020",50.97,53.96,49.32,50.39,48.31,"7,032,100"
20,"Nov 01, 2020",43.18,53.72,42.90,50.11,48.04,"9,241,500"
21,"Oct 01, 2020",0.41 Dividend,,,,,
22,"Oct 01, 2020",43.84,48.34,42.44,42.69,40.55,"11,476,700"
23,"Sep 01, 2020",47.45,50.05,42.17,44.04,41.83,"15,783,600"
24,"Aug 01, 2020",40.50,48.72,40.16,47.76,45.36,"22,485,900"
25,"Jul 01, 2020",40.55,42.71,36.68,40.12,38.11,"21,124,700"
26,"Jun 26, 2020",0.41 Dividend,,,,,
27,"Jun 01, 2020",37.50,43.90,36.78,40.56,38.15,"23,206,900"
28,"May 01, 2020",35.97,40.73,32.82,37.54,35.31,"16,512,000"
29,"Apr 01, 2020",36.70,43.27,33.60,36.60,34.43,"20,689,600"
30,"Mar 30, 2020",0.41 Dividend,,,,,
31,"Mar 01, 2020",55.66,59.49,31.82,38.65,35.96,"22,046,300"
32,"Feb 01, 2020",64.54,66.16,55.27,56.12,52.22,"9,308,800"
33,"Jan 01, 2020",59.47,66.03,58.37,64.25,59.79,"11,533,900"
34,"Dec 30, 2019",0.41 Dividend,,,,,
35,"Dec 01, 2019",59.27,61.32,57.57,59.44,54.93,"9,547,200"
36,"Nov 01, 2019",59.54,60.49,57.57,59.18,54.69,"12,398,100"
37,"Oct 02, 2019",0.4 Dividend,,,,,
38,"Oct 01, 2019",66.84,67.00,58.07,59.43,54.59,"15,259,900"
39,"Sep 01, 2019",62.06,67.51,61.95,66.72,61.29,"9,064,500"
40,"Aug 01, 2019",63.69,65.92,60.30,61.39,56.39,"11,810,500"
41,"Jul 01, 2019",59.85,64.29,59.51,63.67,58.48,"9,338,400"
42,"Jun 27, 2019",0.4 Dividend,,,,,
43,"Jun 01, 2019",59.50,60.92,57.82,59.65,54.42,"10,944,700"
44,"May 01, 2019",56.84,60.67,56.29,59.58,54.35,"12,295,700"
45,"Apr 01, 2019",55.11,58.50,54.59,56.85,51.86,"13,271,900"
46,"Mar 28, 2019",0.4 Dividend,,,,,
47,"Mar 01, 2019",57.27,58.06,54.47,54.78,49.61,"12,642,400"
48,"Feb 01, 2019",54.03,57.69,53.64,57.07,51.69,"9,344,300"
49,"Jan 01, 2019",50.96,55.65,50.65,53.55,48.50,"12,813,100"
50,"Dec 28, 2018",0.4 Dividend,,,,,
51,"Dec 01, 2018",55.84,56.00,48.27,51.64,46.40,"15,213,100"
52,"Nov 01, 2018",55.86,57.49,52.61,55.35,49.74,"21,061,300"
53,"Oct 05, 2018",0.39 Dividend,,,,,
54,"Oct 01, 2018",57.85,58.86,53.50,55.79,49.79,"11,587,800"
55,"Sep 01, 2018",57.39,58.57,54.62,57.71,51.51,"8,563,400"
56,"Aug 01, 2018",56.44,58.50,53.50,57.52,51.34,"9,166,100"
57,"Jul 01, 2018",55.39,58.38,54.63,56.56,50.48,"11,767,400"
58,"Jun 28, 2018",0.39 Dividend,,,,,
59,"Jun 01, 2018",57.23,58.34,54.26,55.62,49.29,"9,743,500"
60,"May 01, 2018",58.85,58.98,56.00,56.85,50.38,"15,138,900"
