,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",42.47,44.18,32.60,36.63,36.63,"26,533,500"
1,"Jan 01, 2022",40.85,45.80,40.85,42.51,42.51,"25,674,900"
2,"Dec 01, 2021",37.65,41.62,36.52,40.93,40.93,"24,308,300"
3,"Nov 01, 2021",46.52,47.09,36.63,37.36,37.36,"25,443,100"
4,"Oct 01, 2021",42.54,47.86,42.03,46.40,46.40,"15,766,100"
5,"Sep 01, 2021",51.42,54.45,41.31,42.38,42.38,"40,747,200"
6,"Aug 01, 2021",51.00,52.25,47.10,51.34,51.34,"16,554,600"
7,"Jul 01, 2021",52.88,53.53,50.15,50.94,50.94,"11,953,600"
8,"Jun 01, 2021",53.07,55.78,50.45,52.73,52.73,"22,912,200"
9,"May 01, 2021",45.73,53.30,44.57,52.57,52.57,"24,141,500"
10,"Apr 01, 2021",44.57,47.33,43.92,45.77,45.77,"12,957,000"
11,"Mar 01, 2021",45.50,47.98,44.00,44.36,44.36,"25,047,500"
12,"Feb 01, 2021",51.50,59.00,43.23,44.98,44.98,"28,748,200"
13,"Jan 01, 2021",46.77,54.40,46.77,50.96,50.96,"17,362,300"
14,"Dec 01, 2020",48.22,50.36,46.82,48.05,48.05,"17,026,000"
15,"Nov 01, 2020",45.78,50.10,44.11,47.91,47.91,"22,439,800"
16,"Oct 01, 2020",46.75,51.59,44.66,45.14,45.14,"16,351,700"
17,"Sep 01, 2020",49.02,50.36,46.08,46.65,46.65,"22,025,300"
18,"Aug 01, 2020",51.50,52.80,43.01,49.15,49.15,"33,773,700"
19,"Jul 01, 2020",44.82,52.89,44.28,51.24,51.24,"25,273,100"
20,"Jun 01, 2020",43.65,46.44,41.10,44.98,44.98,"22,373,300"
21,"May 01, 2020",36.73,44.94,33.48,43.84,43.84,"45,590,500"
22,"Apr 01, 2020",28.37,38.61,26.85,37.35,37.35,"35,933,200"
23,"Mar 01, 2020",32.57,35.14,20.73,29.16,29.16,"37,898,300"
24,"Feb 01, 2020",39.10,42.96,31.53,32.36,32.36,"31,730,200"
25,"Jan 01, 2020",47.94,48.01,38.45,38.85,38.85,"24,047,000"
26,"Dec 01, 2019",45.60,48.82,43.44,47.67,47.67,"16,350,200"
27,"Nov 01, 2019",44.85,46.35,42.00,45.61,45.61,"12,834,100"
28,"Oct 01, 2019",38.07,46.33,34.72,44.67,44.67,"25,982,800"
29,"Sep 01, 2019",34.28,42.51,33.70,37.86,37.86,"26,565,600"
30,"Aug 01, 2019",41.00,41.96,33.62,34.43,34.43,"38,704,400"
31,"Jul 01, 2019",43.22,43.55,39.36,41.02,41.02,"46,290,500"
32,"Jun 01, 2019",41.66,44.17,40.75,42.76,42.76,"45,249,500"
33,"May 01, 2019",53.17,54.37,41.20,41.78,41.78,"57,236,500"
34,"Apr 01, 2019",53.02,54.99,49.78,52.85,52.85,"36,010,400"
35,"Mar 01, 2019",56.25,57.73,52.68,52.99,52.99,"27,527,400"
36,"Feb 01, 2019",59.70,61.77,55.28,56.10,56.10,"29,187,200"
37,"Jan 01, 2019",58.45,59.93,56.03,59.70,59.70,"23,689,700"
38,"Dec 01, 2018",57.57,59.64,55.43,58.95,58.95,"24,229,600"
39,"Nov 01, 2018",53.02,57.56,52.38,57.25,57.25,"21,631,400"
40,"Oct 01, 2018",54.70,55.51,50.79,53.26,53.26,"30,062,400"
41,"Sep 01, 2018",56.49,57.13,54.00,54.55,54.55,"18,162,700"
