,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.76,18.78,17.10,17.88,17.88,"320,016"
1,"Jan 01, 2022",18.60,19.51,17.70,17.70,17.70,"347,083"
2,"Dec 14, 2021",0.1 Dividend,,,,,
3,"Dec 01, 2021",20.58,20.88,18.00,18.48,18.39,"403,451"
4,"Nov 01, 2021",20.82,21.12,20.22,20.58,20.48,"241,283"
5,"Oct 01, 2021",21.07,21.30,20.10,20.82,20.72,"277,367"
6,"Sep 14, 2021",0.1 Dividend,,,,,
7,"Sep 01, 2021",21.42,21.96,20.04,20.94,20.74,"332,335"
8,"Aug 01, 2021",19.68,21.72,19.44,21.48,21.28,"384,701"
9,"Jul 01, 2021",21.18,21.30,19.32,19.68,19.49,"313,483"
10,"Jun 14, 2021",0.1 Dividend,,,,,
11,"Jun 01, 2021",21.84,23.10,20.22,21.06,20.77,"684,016"
12,"May 01, 2021",20.22,21.90,19.14,21.84,21.54,"429,316"
13,"Apr 01, 2021",20.64,21.12,19.20,20.10,19.82,"489,567"
14,"Mar 12, 2021",0.1 Dividend,,,,,
15,"Mar 01, 2021",19.68,24.42,18.90,20.40,20.03,"1,446,432"
16,"Feb 01, 2021",18.96,20.40,18.06,19.14,18.79,"961,200"
17,"Jan 01, 2021",21.66,22.20,18.48,18.96,18.62,"721,832"
18,"Dec 30, 2020",0.008 Dividend,,,,,
19,"Dec 01, 2020",21.66,24.72,20.64,21.60,21.20,"988,917"
20,"Nov 27, 2020",0.008 Dividend,,,,,
21,"Nov 27, 2020",1025:1000 Stock Split,,,,,
22,"Nov 01, 2020",15.69,22.54,14.63,21.54,21.14,"1,038,100"
23,"Oct 29, 2020",0.083 Dividend,,,,,
24,"Oct 01, 2020",19.43,19.66,14.93,15.40,15.03,"847,402"
25,"Sep 29, 2020",0.083 Dividend,,,,,
26,"Sep 01, 2020",26.46,29.22,18.67,19.79,19.24,"705,680"
27,"Aug 28, 2020",0.083 Dividend,,,,,
