,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 16, 2022",0.05 Dividend,,,,,
1,"Feb 01, 2022",69.46,72.41,64.88,70.06,70.01,"3,315,000"
2,"Jan 01, 2022",73.15,75.65,67.31,69.97,69.92,"1,967,400"
3,"Dec 01, 2021",67.51,73.95,65.10,73.15,73.10,"3,083,500"
4,"Nov 02, 2021",0.05 Dividend,,,,,
5,"Nov 01, 2021",71.18,79.03,64.59,65.67,65.58,"3,264,700"
6,"Oct 01, 2021",70.50,73.49,69.51,70.94,70.84,"2,475,500"
7,"Sep 01, 2021",78.88,79.44,67.59,69.84,69.74,"2,919,300"
8,"Aug 19, 2021",0.05 Dividend,,,,,
9,"Aug 01, 2021",80.97,81.86,75.18,78.64,78.48,"1,987,200"
10,"Jul 01, 2021",79.62,80.55,73.53,80.22,80.06,"2,260,900"
11,"Jun 02, 2021",0.05 Dividend,,,,,
12,"Jun 01, 2021",87.53,88.62,76.58,78.67,78.47,"3,192,100"
13,"May 01, 2021",79.41,87.29,78.35,87.00,86.77,"2,645,300"
14,"Apr 01, 2021",75.81,81.90,75.00,78.14,77.94,"2,391,900"
15,"Mar 01, 2021",73.01,81.40,70.69,75.32,75.12,"3,885,600"
16,"Feb 18, 2021",0.05 Dividend,,,,,
17,"Feb 01, 2021",62.26,75.41,61.99,71.23,70.99,"2,597,400"
18,"Jan 01, 2021",63.09,71.10,61.07,61.63,61.42,"2,377,700"
19,"Dec 01, 2020",62.05,65.51,58.89,62.12,61.91,"3,159,500"
20,"Nov 01, 2020",55.42,66.24,52.96,60.67,60.47,"2,680,800"
21,"Oct 30, 2020",0.05 Dividend,,,,,
22,"Oct 01, 2020",51.49,59.65,50.06,54.69,54.46,"3,047,700"
23,"Sep 01, 2020",50.52,52.82,46.49,51.10,50.88,"2,955,200"
24,"Aug 20, 2020",0.05 Dividend,,,,,
25,"Aug 01, 2020",48.46,54.07,47.88,50.75,50.49,"2,694,000"
26,"Jul 01, 2020",46.92,49.71,42.06,46.88,46.64,"3,166,400"
27,"Jun 01, 2020",49.40,56.14,42.12,46.93,46.69,"5,120,600"
28,"May 27, 2020",0.05 Dividend,,,,,
29,"May 01, 2020",43.89,53.88,39.43,49.31,49.00,"3,788,800"
30,"Apr 01, 2020",34.26,47.38,31.30,44.04,43.77,"4,006,400"
31,"Mar 01, 2020",45.52,46.25,27.28,36.26,36.04,"6,990,500"
32,"Feb 13, 2020",0.05 Dividend,,,,,
33,"Feb 01, 2020",54.49,58.42,43.88,44.87,44.55,"2,881,700"
34,"Jan 01, 2020",58.28,59.18,53.87,54.13,53.75,"2,861,600"
35,"Dec 01, 2019",54.06,58.57,52.17,57.63,57.22,"3,862,000"
36,"Nov 01, 2019",0.05 Dividend,,,,,
37,"Nov 01, 2019",52.73,57.18,50.86,54.00,53.56,"5,720,300"
38,"Oct 01, 2019",53.53,54.41,48.64,49.45,49.05,"4,445,900"
39,"Sep 01, 2019",47.58,56.12,46.60,53.09,52.66,"4,189,300"
40,"Aug 22, 2019",0.05 Dividend,,,,,
41,"Aug 01, 2019",53.07,55.23,45.26,48.20,47.76,"4,028,100"
