,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8600,1.0900,0.5600,0.7600,0.7600,"51,559,100"
1,"Jan 01, 2022",1.0000,1.0700,0.7300,0.8600,0.8600,"78,996,600"
2,"Dec 01, 2021",1.1500,1.3600,0.9300,0.9900,0.9900,"110,785,200"
3,"Nov 01, 2021",1.9400,2.1100,1.1300,1.1300,1.1300,"223,672,800"
4,"Oct 01, 2021",1.0400,6.7000,0.7500,2.1100,2.1100,"855,265,800"
5,"Sep 01, 2021",1.3100,1.4300,1.0300,1.0500,1.0500,"20,651,400"
6,"Aug 01, 2021",1.3300,1.3800,1.0500,1.3200,1.3200,"25,047,000"
7,"Jul 01, 2021",1.8600,1.9300,1.2400,1.3000,1.3000,"24,533,900"
8,"Jun 01, 2021",1.6500,2.0000,1.4900,1.8600,1.8600,"34,850,200"
9,"May 01, 2021",2.3500,2.4000,1.4600,1.6700,1.6700,"42,049,800"
10,"Apr 01, 2021",2.1700,2.5500,1.6700,2.3300,2.3300,"53,961,400"
11,"Mar 01, 2021",3.0900,3.3300,2.0300,2.2800,2.2800,"63,695,600"
12,"Feb 01, 2021",3.1800,4.7200,2.8500,3.0100,3.0100,"106,465,000"
13,"Jan 01, 2021",1.9300,3.5500,1.7200,3.1000,3.1000,"111,437,700"
14,"Dec 01, 2020",1.6500,2.1900,1.3500,1.9000,1.9000,"84,567,300"
15,"Nov 01, 2020",1.0800,1.6600,1.0300,1.5800,1.5800,"76,278,600"
16,"Oct 01, 2020",1.1700,1.6700,1.0100,1.0600,1.0600,"120,670,300"
17,"Sep 01, 2020",1.1100,1.3400,0.9600,1.1700,1.1700,"67,124,500"
18,"Aug 01, 2020",1.5000,1.9800,1.0800,1.1200,1.1200,"139,415,100"
19,"Jul 01, 2020",2.3300,2.7500,1.2700,1.5500,1.5500,"226,917,800"
20,"Jun 01, 2020",2.6000,3.2100,2.1200,2.3600,2.3600,"386,685,400"
21,"May 01, 2020",0.5600,3.5600,0.4900,2.6400,2.6400,"1,523,764,900"
22,"Apr 01, 2020",0.4000,0.6100,0.3300,0.5700,0.5700,"275,560,200"
23,"Mar 01, 2020",0.6500,0.6600,0.2500,0.3900,0.3900,"147,888,700"
24,"Feb 01, 2020",0.6000,1.0800,0.5200,0.6600,0.6600,"17,323,400"
25,"Jan 01, 2020",0.5300,0.6800,0.5200,0.5800,0.5800,"3,599,900"
