,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9200,1.0400,0.8100,0.9300,0.9300,"21,211,200"
1,"Jan 01, 2022",0.7500,0.9900,0.7000,0.8900,0.8900,"37,904,100"
2,"Dec 01, 2021",0.8700,0.9200,0.5900,0.7000,0.7000,"62,599,900"
3,"Nov 01, 2021",1.0300,1.2300,0.7300,0.8500,0.8500,"56,788,800"
4,"Oct 01, 2021",1.2500,1.2800,0.9900,1.0900,1.0900,"39,307,900"
5,"Sep 01, 2021",1.3500,1.5000,1.1400,1.2800,1.2800,"26,145,900"
6,"Aug 01, 2021",1.2500,1.4700,1.0200,1.3100,1.3100,"28,333,000"
7,"Jul 01, 2021",1.4600,1.5500,1.1100,1.2000,1.2000,"29,719,200"
8,"Jun 01, 2021",1.6900,1.7800,1.4200,1.4700,1.4700,"33,342,300"
9,"May 01, 2021",1.4400,2.1500,1.3300,1.6700,1.6700,"46,309,900"
10,"Apr 01, 2021",1.5000,1.5700,1.2200,1.4300,1.4300,"37,141,000"
11,"Mar 01, 2021",1.4400,1.8000,1.2500,1.4900,1.4900,"44,301,800"
12,"Feb 01, 2021",1.5500,1.6900,1.0100,1.4500,1.4500,"46,661,200"
13,"Jan 01, 2021",1.6400,1.7500,1.2400,1.5200,1.5200,"49,066,600"
14,"Dec 01, 2020",1.4300,1.8700,1.2300,1.5300,1.5300,"67,025,400"
15,"Nov 01, 2020",1.0900,1.5900,1.0100,1.4000,1.4000,"74,519,600"
16,"Oct 01, 2020",0.7600,2.5100,0.6900,1.1100,1.1100,"262,437,100"
17,"Sep 01, 2020",0.3600,0.9600,0.3500,0.7700,0.7700,"187,689,500"
18,"Aug 01, 2020",0.3700,0.3800,0.2900,0.3500,0.3500,"48,156,400"
19,"Jul 01, 2020",0.3500,0.3800,0.2600,0.3500,0.3500,"52,287,100"
20,"Jun 01, 2020",0.3100,0.4000,0.2500,0.3400,0.3400,"52,148,000"
21,"May 01, 2020",0.1700,0.4200,0.1700,0.3400,0.3400,"61,554,800"
22,"Apr 01, 2020",0.1600,0.2200,0.1400,0.1700,0.1700,"41,724,100"
23,"Mar 01, 2020",0.2000,0.2300,0.1400,0.1600,0.1600,"34,866,000"
24,"Feb 01, 2020",0.1900,0.2900,0.1400,0.2000,0.2000,"42,185,700"
25,"Jan 01, 2020",0.2200,0.2200,0.1800,0.1900,0.1900,"28,997,600"
26,"Dec 01, 2019",0.2300,0.2300,0.2100,0.2100,0.2100,"19,121,100"
27,"Nov 01, 2019",0.2500,0.2500,0.2000,0.2300,0.2300,"15,574,200"
28,"Oct 01, 2019",0.2400,0.2600,0.2200,0.2400,0.2400,"11,144,200"
29,"Sep 01, 2019",0.2300,0.3000,0.2100,0.2500,0.2500,"32,586,200"
30,"Aug 01, 2019",0.2200,0.2600,0.1800,0.2300,0.2300,"43,305,500"
31,"Jul 01, 2019",0.2600,0.2700,0.2100,0.2200,0.2200,"20,942,400"
32,"Jun 01, 2019",0.3000,0.3200,0.2400,0.2600,0.2600,"17,257,700"
33,"May 01, 2019",0.3000,0.3500,0.2800,0.3300,0.3300,"31,602,300"
34,"Apr 01, 2019",0.2700,0.3100,0.2500,0.2900,0.2900,"17,044,700"
35,"Mar 01, 2019",0.2600,0.3500,0.2600,0.2700,0.2700,"31,305,700"
36,"Feb 01, 2019",0.2500,0.2700,0.2300,0.2600,0.2600,"16,885,300"
37,"Jan 01, 2019",0.2200,0.2700,0.2000,0.2500,0.2500,"14,816,700"
38,"Dec 01, 2018",0.3000,0.3200,0.1900,0.2100,0.2100,"27,753,900"
39,"Nov 01, 2018",0.2000,0.3200,0.1800,0.3000,0.3000,"39,633,500"
40,"Oct 01, 2018",0.1900,0.2200,0.1800,0.2000,0.2000,"23,995,700"
41,"Sep 01, 2018",0.2200,0.2300,0.1800,0.1900,0.1900,"26,354,000"
42,"Aug 01, 2018",0.2100,0.2400,0.2000,0.2200,0.2200,"17,413,900"
43,"Jul 01, 2018",0.2500,0.2600,0.2000,0.2200,0.2200,"26,193,900"
44,"Jun 01, 2018",0.3000,0.3100,0.2400,0.2600,0.2600,"46,953,000"
45,"May 01, 2018",0.2200,0.3400,0.2000,0.3000,0.3000,"60,185,600"
46,"Apr 01, 2018",0.2700,0.2900,0.1700,0.2100,0.2100,"32,681,100"
