,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.00,31.29,30.55,31.26,31.26,"387,200"
1,"Jan 01, 2022",30.90,31.18,30.41,31.00,31.00,"327,400"
2,"Dec 01, 2021",30.70,30.99,30.31,30.90,30.90,"348,400"
3,"Nov 01, 2021",30.50,31.10,30.20,30.53,30.53,"316,900"
4,"Oct 01, 2021",30.88,30.90,30.01,30.60,30.60,"233,100"
5,"Sep 01, 2021",30.40,30.98,30.13,30.90,30.90,"490,100"
6,"Aug 01, 2021",29.86,30.44,29.76,30.44,30.44,"254,000"
7,"Jul 01, 2021",30.00,30.15,29.70,29.95,29.95,"207,400"
8,"Jun 15, 2021",0.5 Dividend,,,,,
9,"Jun 01, 2021",30.20,30.98,29.11,30.05,29.56,"647,900"
10,"May 01, 2021",29.76,30.29,29.22,30.20,29.71,"286,000"
11,"Apr 01, 2021",30.13,30.31,29.79,29.79,29.31,"282,900"
12,"Mar 16, 2021",0.5 Dividend,,,,,
13,"Mar 01, 2021",29.28,30.50,29.28,30.18,29.20,"350,600"
14,"Feb 01, 2021",29.98,29.99,29.00,29.37,28.42,"288,300"
15,"Jan 01, 2021",29.80,29.98,29.02,29.91,28.94,"247,600"
16,"Dec 16, 2020",0.5 Dividend,,,,,
17,"Dec 01, 2020",29.68,30.44,29.01,29.90,28.46,"345,900"
18,"Nov 01, 2020",28.78,30.09,28.78,29.66,28.23,"183,900"
19,"Oct 01, 2020",28.89,29.46,28.15,29.00,27.60,"253,000"
20,"Sep 15, 2020",0.5 Dividend,,,,,
21,"Sep 01, 2020",28.75,29.51,28.00,28.67,26.82,"289,100"
22,"Aug 01, 2020",28.49,28.80,28.01,28.53,26.69,"290,800"
23,"Jul 01, 2020",27.85,28.57,27.71,28.31,26.49,"300,200"
24,"Jun 15, 2020",0.5 Dividend,,,,,
25,"Jun 01, 2020",28.21,30.49,27.63,27.63,25.41,"566,000"
26,"May 01, 2020",26.89,28.56,26.26,28.56,26.26,"269,700"
27,"Apr 01, 2020",25.30,27.50,25.25,26.98,24.81,"369,800"
28,"Mar 16, 2020",0.5 Dividend,,,,,
29,"Mar 01, 2020",28.48,29.66,24.00,25.29,22.84,"741,000"
30,"Feb 01, 2020",29.02,29.80,28.28,28.28,25.55,"365,400"
31,"Jan 01, 2020",28.04,29.15,28.04,29.02,26.21,"370,800"
32,"Dec 16, 2019",0.5 Dividend,,,,,
33,"Dec 01, 2019",28.14,28.61,27.94,28.00,24.85,"360,000"
34,"Nov 01, 2019",28.10,28.33,27.95,28.00,24.85,"249,700"
35,"Oct 01, 2019",28.25,28.28,27.70,28.03,24.87,"379,700"
36,"Sep 13, 2019",0.5 Dividend,,,,,
37,"Sep 01, 2019",28.23,28.62,27.87,28.07,24.47,"474,300"
38,"Aug 01, 2019",28.16,28.76,27.91,28.16,24.55,"293,600"
39,"Jul 01, 2019",27.89,28.40,27.80,27.96,24.37,"330,500"
40,"Jun 13, 2019",0.5 Dividend,,,,,
41,"Jun 01, 2019",28.32,28.99,27.57,27.65,23.68,"403,200"
42,"May 01, 2019",28.70,29.27,28.14,28.16,24.12,"275,500"
43,"Apr 01, 2019",28.90,29.45,28.55,28.66,24.55,"304,700"
44,"Mar 14, 2019",0.5 Dividend,,,,,
45,"Mar 01, 2019",29.59,29.70,28.20,28.78,24.23,"329,400"
46,"Feb 01, 2019",28.44,29.76,27.65,29.42,24.77,"488,700"
47,"Jan 01, 2019",26.78,29.28,26.30,28.22,23.76,"659,400"
48,"Dec 14, 2018",0.5 Dividend,,,,,
49,"Dec 01, 2018",28.40,29.67,25.72,26.79,22.16,"451,300"
50,"Nov 01, 2018",27.76,28.54,27.43,28.30,23.41,"225,200"
51,"Oct 01, 2018",29.86,29.87,27.29,27.85,23.03,"623,400"
52,"Sep 13, 2018",0.5 Dividend,,,,,
53,"Sep 01, 2018",30.50,30.50,29.25,29.63,24.10,"238,100"
54,"Aug 01, 2018",29.80,30.49,29.50,30.45,24.77,"175,000"
55,"Jul 01, 2018",29.91,30.50,29.76,29.86,24.29,"241,100"
56,"Jun 15, 2018",0.5 Dividend,,,,,
57,"Jun 01, 2018",29.82,30.80,29.56,29.70,23.76,"297,100"
58,"May 01, 2018",29.80,30.23,29.31,29.80,23.84,"160,400"
59,"Apr 01, 2018",29.99,29.99,29.33,29.85,23.88,"207,600"
60,"Mar 15, 2018",0.5 Dividend,,,,,
61,"Mar 01, 2018",30.18,30.35,29.50,29.99,23.60,"188,500"
62,"Feb 01, 2018",29.55,30.34,28.89,30.15,23.72,"275,200"
63,"Jan 01, 2018",29.97,30.64,29.49,29.55,23.25,"289,100"
64,"Dec 14, 2017",0.5 Dividend,,,,,
65,"Dec 01, 2017",30.19,30.98,29.72,30.13,23.32,"234,400"
66,"Nov 01, 2017",30.00,30.25,29.24,30.10,23.30,"273,200"
67,"Oct 01, 2017",29.93,30.23,29.61,29.94,23.18,"383,800"
68,"Sep 15, 2017",0.5 Dividend,,,,,
69,"Sep 01, 2017",31.27,31.39,29.60,29.67,22.60,"320,200"
70,"Aug 01, 2017",30.76,31.47,30.62,31.20,23.76,"191,600"
71,"Jul 01, 2017",30.47,30.90,30.47,30.89,23.53,"160,700"
72,"Jun 14, 2017",0.5 Dividend,,,,,
73,"Jun 01, 2017",30.75,31.45,30.51,30.63,22.96,"208,000"
74,"May 01, 2017",30.33,30.97,30.25,30.71,23.02,"202,500"
75,"Apr 01, 2017",30.35,30.90,30.11,30.33,22.73,"198,100"
76,"Mar 15, 2017",0.5 Dividend,,,,,
77,"Mar 01, 2017",31.30,31.99,29.88,30.28,22.33,"302,100"
78,"Feb 01, 2017",29.29,31.30,29.18,31.30,23.08,"216,200"
79,"Jan 01, 2017",29.39,30.60,28.86,29.33,21.63,"363,500"
80,"Dec 13, 2016",0.5 Dividend,,,,,
81,"Dec 01, 2016",31.12,31.47,29.20,29.27,21.24,"293,100"
82,"Nov 01, 2016",32.10,32.81,29.50,31.13,22.59,"257,900"
83,"Oct 01, 2016",33.27,33.58,31.91,32.00,23.22,"251,300"
84,"Sep 14, 2016",0.5 Dividend,,,,,
85,"Sep 01, 2016",34.32,34.66,33.17,33.23,23.76,"374,500"
86,"Aug 01, 2016",33.15,34.85,33.02,34.24,24.48,"354,400"
87,"Jul 01, 2016",33.50,33.62,32.10,33.05,23.63,"355,900"
88,"Jun 14, 2016",0.5 Dividend,,,,,
89,"Jun 01, 2016",32.19,33.62,32.09,33.52,23.61,"316,700"
90,"May 01, 2016",31.79,32.40,31.51,32.20,22.68,"255,200"
91,"Apr 01, 2016",30.95,32.07,30.56,31.75,22.36,"383,900"
92,"Mar 15, 2016",0.5 Dividend,,,,,
93,"Mar 01, 2016",30.56,31.76,30.54,30.90,21.42,"365,400"
94,"Feb 01, 2016",30.83,31.00,30.08,30.45,21.11,"357,400"
95,"Jan 01, 2016",30.43,30.96,28.60,30.69,21.28,"962,400"
96,"Dec 14, 2015",0.5 Dividend,,,,,
97,"Dec 01, 2015",31.02,31.40,29.72,30.95,21.11,"210,100"
98,"Nov 01, 2015",30.50,31.00,30.05,30.75,20.98,"171,600"
99,"Oct 01, 2015",30.08,30.46,29.80,30.28,20.66,"217,600"
100,"Sep 14, 2015",0.5 Dividend,,,,,
101,"Sep 01, 2015",30.60,30.76,29.83,29.88,20.05,"218,900"
102,"Aug 01, 2015",30.39,30.80,29.99,30.76,20.64,"138,200"
103,"Jul 01, 2015",30.26,31.20,30.00,30.55,20.50,"190,600"
104,"Jun 12, 2015",0.5 Dividend,,,,,
105,"Jun 01, 2015",31.55,31.80,29.81,30.00,19.81,"163,200"
106,"May 01, 2015",31.28,31.71,30.09,31.20,20.60,"161,800"
107,"Apr 01, 2015",31.21,31.54,30.47,31.31,20.67,"209,800"
108,"Mar 13, 2015",0.5 Dividend,,,,,
109,"Mar 01, 2015",31.30,31.90,30.96,31.21,20.28,"239,500"
110,"Feb 01, 2015",30.61,31.59,30.51,31.46,20.44,"237,800"
111,"Jan 01, 2015",31.36,31.40,29.85,30.58,19.87,"300,300"
112,"Dec 15, 2014",0.5 Dividend,,,,,
113,"Dec 01, 2014",31.33,31.79,30.61,31.16,19.93,"172,000"
114,"Nov 01, 2014",30.39,31.63,30.03,31.32,20.03,"186,800"
115,"Oct 01, 2014",30.13,31.14,29.66,30.11,19.26,"288,900"
116,"Sep 12, 2014",0.5 Dividend,,,,,
117,"Sep 01, 2014",31.64,31.77,29.76,30.11,18.95,"310,800"
118,"Aug 01, 2014",31.21,31.80,30.53,31.55,19.85,"167,900"
119,"Jul 01, 2014",31.47,31.85,31.20,31.20,19.63,"160,900"
120,"Jun 12, 2014",0.5 Dividend,,,,,
121,"Jun 01, 2014",32.10,32.26,30.85,31.57,19.55,"188,000"
122,"May 01, 2014",31.27,32.41,30.75,32.09,19.87,"227,100"
123,"Apr 01, 2014",30.75,32.25,30.16,31.47,19.49,"320,700"
124,"Mar 13, 2014",0.5 Dividend,,,,,
125,"Mar 01, 2014",28.62,30.95,28.39,30.61,18.64,"320,500"
126,"Feb 01, 2014",29.27,29.45,28.00,28.45,17.32,"276,700"
