,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",49.67,55.18,49.27,51.65,51.65,"4,008,200"
1,"Jan 01, 2022",44.31,52.48,44.25,49.49,49.49,"3,958,000"
2,"Dec 01, 2021",44.30,46.32,42.89,44.21,44.21,"3,191,600"
3,"Nov 01, 2021",48.57,49.40,42.18,43.44,43.44,"3,328,900"
4,"Oct 01, 2021",46.90,54.50,46.50,48.26,48.26,"4,296,400"
5,"Sep 08, 2021",2.01014 Dividend,,,,,
6,"Sep 01, 2021",44.07,50.45,42.73,46.78,44.73,"5,257,200"
7,"Aug 01, 2021",42.50,43.86,38.63,43.61,41.70,"4,958,900"
8,"Jul 01, 2021",49.88,51.16,40.99,41.84,40.00,"5,753,800"
9,"Jun 18, 2021",1.336 Dividend,,,,,
10,"Jun 01, 2021",42.62,50.89,42.18,49.03,45.54,"5,494,300"
11,"May 01, 2021",36.34,42.42,36.22,41.25,38.32,"3,543,700"
12,"Apr 01, 2021",36.29,37.87,34.53,36.03,33.47,"4,170,200"
13,"Mar 01, 2021",36.39,40.49,35.11,36.15,33.58,"5,078,400"
14,"Feb 01, 2021",30.83,37.81,30.30,35.76,33.22,"3,444,600"
15,"Jan 01, 2021",30.30,34.73,30.26,30.42,28.26,"2,877,600"
16,"Dec 01, 2020",32.80,32.80,29.90,30.72,28.53,"3,948,500"
17,"Nov 01, 2020",28.72,34.25,28.49,31.85,29.58,"3,295,600"
18,"Oct 01, 2020",29.54,29.81,27.68,28.46,26.44,"2,264,400"
19,"Sep 28, 2020",1.26356 Dividend,,,,,
20,"Sep 11, 2020",1.26356 Dividend,,,,,
21,"Sep 01, 2020",34.66,34.90,29.23,29.44,25.17,"3,352,600"
22,"Aug 01, 2020",34.07,36.56,33.93,34.51,29.50,"2,088,000"
23,"Jul 01, 2020",33.14,38.13,33.14,34.45,29.45,"4,533,700"
24,"Jun 19, 2020",0.332752 Dividend,,,,,
25,"Jun 01, 2020",34.71,37.25,32.69,33.07,28.01,"3,004,700"
26,"May 01, 2020",35.11,35.94,32.72,34.80,29.47,"2,710,500"
27,"Apr 01, 2020",35.05,41.20,33.59,35.83,30.35,"4,376,000"
28,"Mar 01, 2020",39.60,40.25,27.74,36.00,30.49,"5,295,700"
29,"Feb 01, 2020",43.72,45.70,38.10,39.06,33.08,"2,102,900"
30,"Jan 01, 2020",50.71,53.55,43.82,44.01,37.27,"2,267,800"
31,"Dec 01, 2019",45.67,50.34,44.80,50.33,42.63,"2,061,500"
32,"Nov 01, 2019",48.32,51.09,45.77,45.81,38.80,"1,861,400"
33,"Oct 01, 2019",50.88,52.89,48.06,48.23,40.85,"2,209,600"
34,"Sep 13, 2019",1.091 Dividend,,,,,
35,"Sep 01, 2019",49.23,55.38,48.95,50.81,42.14,"2,409,000"
36,"Aug 01, 2019",53.29,53.49,47.65,49.05,40.68,"2,341,100"
37,"Jul 01, 2019",56.00,56.66,52.73,53.07,44.02,"1,873,500"
38,"Jun 19, 2019",1.339 Dividend,,,,,
39,"Jun 01, 2019",56.26,56.75,54.12,55.07,44.59,"2,059,000"
40,"May 01, 2019",63.34,63.84,55.33,55.33,44.80,"2,342,700"
41,"Apr 01, 2019",65.78,67.75,63.04,63.29,51.24,"1,603,900"
42,"Mar 01, 2019",66.33,68.80,63.20,65.43,52.97,"1,639,600"
43,"Feb 01, 2019",64.38,67.75,62.12,65.86,53.32,"1,291,000"
44,"Jan 01, 2019",59.58,66.05,59.21,64.27,52.04,"2,155,400"
45,"Dec 01, 2018",72.16,72.67,59.57,61.55,49.83,"1,839,900"
46,"Nov 01, 2018",73.98,77.24,66.98,69.50,56.27,"2,286,400"
47,"Oct 01, 2018",82.08,83.24,70.00,72.64,58.81,"2,808,800"
48,"Sep 12, 2018",1.3 Dividend,,,,,
49,"Sep 01, 2018",73.78,81.82,71.04,81.44,64.77,"2,117,000"
50,"Aug 01, 2018",74.36,78.20,71.58,74.06,58.90,"1,814,400"
51,"Jul 01, 2018",75.30,76.41,69.83,75.86,60.33,"2,121,900"
52,"Jun 12, 2018",0.965 Dividend,,,,,
53,"Jun 01, 2018",82.30,85.02,72.12,76.27,59.96,"3,061,500"
54,"May 01, 2018",73.48,84.10,70.58,83.20,65.40,"4,756,200"
55,"Apr 01, 2018",69.50,75.74,66.95,73.61,57.87,"2,641,100"
56,"Mar 01, 2018",68.91,71.40,66.66,69.74,54.82,"2,034,200"
57,"Feb 01, 2018",78.05,80.48,66.01,69.20,54.40,"3,193,800"
