,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.71,9.77,9.70,9.75,9.75,"4,181,000"
1,"Jan 01, 2022",9.75,9.79,9.70,9.72,9.72,"7,822,400"
2,"Dec 01, 2021",9.78,9.82,9.73,9.74,9.74,"4,397,400"
3,"Nov 01, 2021",9.84,9.86,9.78,9.79,9.79,"7,089,000"
4,"Oct 01, 2021",9.74,9.85,9.74,9.84,9.84,"5,664,500"
5,"Sep 01, 2021",9.71,9.79,9.69,9.74,9.74,"10,818,100"
6,"Aug 01, 2021",9.78,9.79,9.66,9.71,9.71,"3,217,700"
7,"Jul 01, 2021",9.75,9.84,9.73,9.78,9.78,"1,699,300"
8,"Jun 01, 2021",9.77,9.87,9.72,9.75,9.75,"8,516,100"
9,"May 01, 2021",9.87,9.90,9.75,9.77,9.77,"7,932,000"
10,"Apr 01, 2021",9.98,10.00,9.74,9.83,9.83,"4,323,000"
