,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.85,22.00,18.79,21.24,21.16,"28,500"
1,"Jan 01, 2022",18.43,22.13,18.38,19.85,19.77,"29,900"
2,"Dec 14, 2021",0.08 Dividend,,,,,
3,"Dec 01, 2021",19.98,21.75,17.33,18.39,18.24,"23,900"
4,"Nov 01, 2021",22.44,23.75,19.47,19.57,19.41,"15,800"
5,"Oct 01, 2021",22.31,23.25,21.06,22.39,22.21,"6,800"
6,"Sep 14, 2021",0.08 Dividend,,,,,
7,"Sep 01, 2021",21.70,22.17,18.29,22.17,21.90,"23,200"
8,"Aug 01, 2021",19.38,21.90,19.34,20.42,20.17,"14,700"
9,"Jul 01, 2021",21.43,23.50,18.37,19.46,19.22,"31,500"
10,"Jun 14, 2021",0.08 Dividend,,,,,
11,"Jun 01, 2021",20.73,22.50,20.48,21.29,20.95,"26,300"
12,"May 01, 2021",18.65,22.34,18.65,20.71,20.38,"43,000"
13,"Apr 01, 2021",17.95,19.38,17.66,18.65,18.35,"19,900"
14,"Mar 12, 2021",0.08 Dividend,,,,,
15,"Mar 01, 2021",16.86,20.15,16.68,17.41,17.06,"16,600"
16,"Feb 01, 2021",17.50,18.99,15.88,17.68,17.32,"11,700"
17,"Jan 01, 2021",16.71,18.25,14.99,16.50,16.17,"12,400"
18,"Dec 01, 2020",15.65,17.38,14.89,16.71,16.37,"25,200"
19,"Nov 01, 2020",11.79,15.80,11.79,15.65,15.33,"19,100"
20,"Oct 01, 2020",12.25,12.30,11.21,12.10,11.86,"35,500"
21,"Sep 01, 2020",13.00,13.69,11.64,12.25,12.00,"16,000"
22,"Aug 01, 2020",13.50,15.04,12.56,13.00,12.74,"18,300"
23,"Jul 01, 2020",13.21,13.95,12.29,12.81,12.55,"10,300"
24,"Jun 01, 2020",15.27,16.64,11.46,12.98,12.72,"42,500"
25,"May 01, 2020",12.45,15.23,11.07,14.97,14.67,"16,400"
26,"Apr 01, 2020",11.50,12.69,10.15,11.86,11.62,"18,400"
27,"Mar 01, 2020",17.56,17.60,8.55,11.88,11.64,"41,200"
28,"Feb 01, 2020",19.56,21.00,15.70,17.56,17.21,"31,700"
29,"Jan 01, 2020",19.87,21.85,18.95,19.25,18.86,"20,600"
30,"Dec 01, 2019",18.74,20.70,17.75,19.87,19.47,"18,500"
31,"Nov 01, 2019",16.75,19.16,15.78,19.16,18.77,"24,700"
32,"Oct 01, 2019",17.07,17.11,15.68,16.67,16.33,"6,000"
33,"Sep 01, 2019",15.67,17.39,15.01,16.66,16.32,"12,300"
34,"Aug 01, 2019",16.89,17.75,14.45,16.11,15.79,"30,900"
35,"Jul 01, 2019",15.61,17.86,15.25,16.83,16.49,"23,900"
36,"Jun 01, 2019",17.81,18.23,14.46,15.45,15.14,"28,700"
37,"May 01, 2019",22.26,23.13,17.76,17.76,17.40,"23,300"
38,"Apr 01, 2019",21.54,23.30,21.38,22.58,22.12,"22,500"
39,"Mar 01, 2019",19.46,22.00,19.46,20.98,20.56,"58,000"
40,"Feb 01, 2019",15.36,19.40,15.36,19.40,19.01,"14,500"
41,"Jan 01, 2019",13.75,15.99,13.49,15.30,14.99,"14,200"
42,"Dec 01, 2018",15.93,16.95,12.91,13.25,12.98,"6,000"
43,"Nov 01, 2018",15.98,18.21,15.11,15.93,15.61,"10,800"
44,"Oct 01, 2018",15.99,16.65,14.50,15.08,14.78,"14,300"
45,"Sep 01, 2018",15.90,15.95,15.25,15.85,15.53,"7,900"
46,"Aug 01, 2018",14.40,16.00,14.30,16.00,15.68,"9,800"
47,"Jul 01, 2018",14.80,15.25,14.00,14.30,14.01,"13,900"
48,"Jun 01, 2018",9.70,15.75,9.50,14.62,14.33,"55,800"
49,"May 01, 2018",10.00,10.71,9.60,9.60,9.41,"9,300"
50,"Apr 01, 2018",10.90,10.90,10.00,10.00,9.80,"10,800"
51,"Mar 01, 2018",11.70,12.75,10.40,10.75,10.53,"23,600"
52,"Feb 01, 2018",14.00,14.25,11.70,11.70,11.46,"12,600"
53,"Jan 01, 2018",14.35,15.30,13.60,14.00,13.72,"25,600"
54,"Dec 01, 2017",12.00,14.40,12.00,14.35,14.06,"8,000"
55,"Nov 01, 2017",13.00,13.50,11.40,12.00,11.76,"3,400"
56,"Oct 01, 2017",13.00,13.65,12.68,13.00,12.74,"31,100"
57,"Sep 01, 2017",12.15,13.10,11.80,12.85,12.59,"19,900"
58,"Aug 01, 2017",12.80,13.25,10.75,12.15,11.90,"14,900"
59,"Jul 01, 2017",11.70,12.80,11.55,12.80,12.54,"4,300"
