,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.45,32.61,26.28,31.50,31.44,"15,474,900"
1,"Jan 01, 2022",25.92,29.30,24.72,26.20,26.15,"11,144,100"
2,"Dec 01, 2021",22.03,26.13,20.25,25.71,25.66,"13,791,700"
3,"Nov 04, 2021",0.05 Dividend,,,,,
4,"Nov 01, 2021",24.31,26.40,20.44,21.49,21.41,"18,760,800"
5,"Oct 01, 2021",23.55,28.40,23.55,23.97,23.88,"16,015,000"
6,"Sep 01, 2021",22.55,26.79,21.19,23.27,23.18,"19,385,000"
7,"Aug 06, 2021",0.05 Dividend,,,,,
8,"Aug 01, 2021",18.74,22.61,17.00,22.39,22.24,"21,546,200"
9,"Jul 01, 2021",17.55,19.58,15.90,18.67,18.55,"14,483,600"
10,"Jun 01, 2021",18.62,19.68,15.81,17.20,17.09,"17,541,600"
11,"May 06, 2021",0.05 Dividend,,,,,
12,"May 01, 2021",15.97,19.47,15.07,18.30,18.13,"16,238,000"
13,"Apr 01, 2021",17.20,19.50,15.68,15.85,15.70,"13,030,400"
14,"Mar 01, 2021",19.69,20.98,15.52,17.13,16.97,"18,357,000"
15,"Feb 26, 2021",0.05 Dividend,,,,,
16,"Feb 01, 2021",23.20,25.90,19.15,19.17,18.94,"16,594,800"
17,"Jan 01, 2021",21.99,24.17,21.03,23.02,22.75,"11,764,700"
18,"Dec 01, 2020",17.71,21.68,17.23,21.32,21.07,"12,939,800"
19,"Nov 01, 2020",15.17,19.74,14.54,17.42,17.21,"14,163,900"
20,"Oct 30, 2020",0.05 Dividend,,,,,
21,"Oct 01, 2020",17.17,18.18,13.03,15.00,14.77,"15,567,900"
22,"Sep 01, 2020",15.43,21.11,15.12,17.08,16.82,"13,314,600"
23,"Aug 06, 2020",0.05 Dividend,,,,,
24,"Aug 01, 2020",16.02,16.54,13.95,15.47,15.19,"11,098,800"
25,"Jul 01, 2020",15.30,16.59,14.39,15.92,15.63,"12,162,500"
26,"Jun 01, 2020",14.11,18.12,14.10,15.39,15.11,"17,569,600"
27,"May 04, 2020",0.05 Dividend,,,,,
28,"May 01, 2020",12.51,15.49,11.00,14.08,13.76,"21,388,200"
29,"Apr 01, 2020",10.32,13.42,9.46,12.55,12.27,"21,674,000"
30,"Mar 01, 2020",17.83,19.21,9.59,10.62,10.38,"31,854,400"
31,"Feb 24, 2020",0.05 Dividend,,,,,
