,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.15,11.33,8.49,11.02,11.02,"14,125,400"
1,"Jan 01, 2022",10.28,11.11,8.04,10.08,10.08,"18,119,300"
2,"Dec 01, 2021",13.09,13.70,9.75,10.21,10.21,"20,462,000"
3,"Nov 01, 2021",14.49,16.65,12.08,12.90,12.90,"19,105,300"
4,"Oct 01, 2021",13.56,14.90,11.98,14.49,14.49,"19,796,700"
5,"Sep 01, 2021",15.21,16.10,13.37,13.42,13.42,"18,665,100"
6,"Aug 01, 2021",17.40,17.62,13.02,15.12,15.12,"18,502,700"
7,"Jul 01, 2021",22.00,22.58,16.94,17.31,17.31,"29,170,300"
8,"Jun 01, 2021",21.72,24.12,20.63,21.94,21.94,"25,217,600"
9,"May 01, 2021",21.26,23.08,18.69,21.72,21.72,"18,645,700"
10,"Apr 01, 2021",24.23,26.69,20.83,21.07,21.07,"18,273,300"
11,"Mar 01, 2021",23.13,24.40,18.86,24.06,24.06,"31,324,600"
12,"Feb 01, 2021",25.31,37.07,20.94,22.10,22.10,"44,305,700"
13,"Jan 01, 2021",18.35,24.91,17.27,24.13,24.13,"22,539,400"
14,"Dec 01, 2020",20.05,21.06,17.11,17.99,17.99,"31,796,800"
15,"Nov 01, 2020",11.13,18.65,10.89,18.26,18.26,"29,420,200"
16,"Oct 01, 2020",11.55,13.87,10.81,10.99,10.99,"16,314,700"
17,"Sep 01, 2020",15.41,17.30,11.44,11.55,11.55,"16,636,000"
18,"Aug 01, 2020",15.00,17.35,14.50,15.35,15.35,"15,042,600"
19,"Jul 01, 2020",25.11,25.17,14.46,14.67,14.67,"11,917,500"
20,"Jun 01, 2020",16.90,25.79,16.71,24.26,24.26,"13,438,400"
21,"May 01, 2020",12.86,19.29,11.85,16.97,16.97,"10,961,000"
22,"Apr 01, 2020",10.66,14.82,9.43,13.13,13.13,"6,708,400"
23,"Mar 01, 2020",18.02,18.45,8.80,11.02,11.02,"9,420,100"
24,"Feb 01, 2020",19.73,22.22,15.56,17.94,17.94,"4,871,900"
25,"Jan 01, 2020",26.81,26.96,19.23,19.36,19.36,"5,134,700"
26,"Dec 01, 2019",21.55,31.38,20.05,26.43,26.43,"9,138,300"
27,"Nov 01, 2019",21.42,24.77,19.16,21.60,21.60,"4,891,300"
28,"Oct 01, 2019",23.18,24.49,20.25,21.22,21.22,"9,696,800"
29,"Sep 01, 2019",36.02,41.80,22.65,22.78,22.78,"10,330,300"
30,"Aug 01, 2019",24.95,40.24,22.75,36.30,36.30,"9,038,700"
31,"Jul 01, 2019",31.58,32.10,23.33,24.81,24.81,"7,219,600"
32,"Jun 01, 2019",20.50,31.71,18.10,30.66,30.66,"13,817,400"
33,"May 01, 2019",21.31,27.90,19.78,20.96,20.96,"8,960,400"
34,"Apr 01, 2019",16.90,23.00,15.79,21.40,21.40,"7,213,000"
35,"Mar 01, 2019",18.10,21.61,13.87,16.60,16.60,"7,749,700"
36,"Feb 01, 2019",21.38,22.10,18.01,18.46,18.46,"3,654,100"
37,"Jan 01, 2019",18.75,21.50,17.87,21.39,21.39,"7,343,900"
38,"Dec 01, 2018",38.74,40.85,15.21,19.15,19.15,"12,186,800"
39,"Nov 01, 2018",40.30,46.50,29.66,38.23,38.23,"6,855,400"
40,"Oct 01, 2018",52.76,53.08,35.19,40.01,40.01,"8,023,100"
41,"Sep 01, 2018",60.31,69.57,51.76,52.29,52.29,"8,961,200"
42,"Aug 01, 2018",51.39,64.83,48.95,60.68,60.68,"4,042,900"
43,"Jul 01, 2018",43.03,52.38,41.29,51.35,51.35,"5,322,900"
44,"Jun 01, 2018",43.57,50.00,36.15,43.46,43.46,"10,404,600"
45,"May 01, 2018",38.39,52.76,37.94,43.31,43.31,"6,140,600"
46,"Apr 01, 2018",36.97,41.42,34.81,38.35,38.35,"3,536,700"
47,"Mar 01, 2018",22.72,42.78,22.50,37.05,37.05,"10,133,900"
48,"Feb 01, 2018",23.48,24.62,18.03,22.59,22.59,"1,544,700"
49,"Jan 01, 2018",20.01,26.90,18.39,23.91,23.91,"1,736,000"
50,"Dec 01, 2017",20.59,21.21,18.20,19.84,19.84,"3,951,500"
51,"Nov 01, 2017",23.74,23.96,18.50,20.55,20.55,"3,966,200"
52,"Oct 01, 2017",25.11,27.93,20.00,23.63,23.63,"1,742,100"
53,"Sep 01, 2017",18.40,28.67,18.23,24.89,24.89,"3,144,800"
54,"Aug 01, 2017",14.13,19.80,12.04,18.84,18.84,"1,170,000"
55,"Jul 01, 2017",17.60,17.93,14.00,14.23,14.23,"633,100"
56,"Jun 01, 2017",18.89,20.60,16.20,17.44,17.44,"1,893,100"
57,"May 01, 2017",15.00,18.63,13.35,18.30,18.30,"3,668,300"
