,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.86,19.75,6.42,7.62,7.62,"182,551,000"
1,"Jan 01, 2022",9.97,11.00,6.78,7.84,7.84,"10,156,000"
2,"Dec 01, 2021",10.11,10.11,9.86,9.97,9.97,"16,405,500"
3,"Nov 01, 2021",10.10,10.43,9.98,10.08,10.08,"29,333,600"
4,"Oct 01, 2021",9.92,10.01,9.86,9.99,9.99,"5,430,900"
5,"Sep 01, 2021",9.87,9.93,9.84,9.87,9.87,"2,111,000"
6,"Aug 01, 2021",9.90,9.95,9.82,9.86,9.86,"3,980,200"
7,"Jul 01, 2021",9.88,9.95,9.85,9.86,9.86,"2,694,500"
8,"Jun 01, 2021",9.83,9.98,9.80,9.87,9.87,"5,680,100"
9,"May 01, 2021",9.80,9.88,9.65,9.82,9.82,"14,703,400"
10,"Apr 01, 2021",10.00,10.10,9.60,9.82,9.82,"2,785,200"
