,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",150.23,152.31,138.70,148.56,148.56,"5,681,200"
1,"Jan 01, 2022",151.70,156.66,139.23,150.16,150.16,"7,803,700"
2,"Dec 01, 2021",146.00,153.66,143.21,152.20,152.20,"5,963,400"
3,"Nov 01, 2021",157.00,161.82,143.20,145.03,145.03,"6,030,900"
4,"Oct 01, 2021",123.59,169.22,122.29,156.69,156.69,"15,418,100"
5,"Sep 01, 2021",129.67,132.59,122.38,122.80,122.80,"10,387,100"
6,"Aug 01, 2021",147.11,150.68,124.01,129.50,129.50,"8,763,300"
7,"Jul 01, 2021",137.83,147.92,137.32,146.26,146.26,"6,816,100"
8,"Jun 01, 2021",135.79,142.48,132.80,137.54,137.54,"10,247,100"
9,"May 01, 2021",132.00,147.59,124.30,136.47,136.47,"26,122,100"
10,"Apr 01, 2021",145.30,155.27,128.72,130.84,130.84,"9,471,600"
11,"Mar 01, 2021",153.38,155.13,141.08,144.33,144.33,"8,206,900"
12,"Feb 01, 2021",134.00,162.56,131.38,150.51,150.51,"7,977,500"
13,"Jan 01, 2021",130.30,147.53,128.52,133.90,133.90,"8,424,400"
14,"Dec 01, 2020",135.65,139.07,127.44,130.25,130.25,"7,884,400"
15,"Nov 01, 2020",110.92,136.31,108.46,134.45,134.45,"7,453,300"
16,"Oct 01, 2020",127.95,136.46,108.15,109.81,109.81,"6,971,500"
17,"Sep 01, 2020",128.08,132.93,120.64,126.59,126.59,"8,840,200"
18,"Aug 01, 2020",98.00,134.96,97.02,127.03,127.03,"9,979,400"
19,"Jul 01, 2020",104.68,106.18,93.55,97.26,97.26,"9,414,300"
20,"Jun 01, 2020",105.07,113.08,97.19,103.61,103.61,"10,625,700"
21,"May 01, 2020",99.68,106.10,91.15,105.64,105.64,"13,285,600"
22,"Apr 01, 2020",91.35,103.98,86.18,102.25,102.25,"10,135,500"
23,"Mar 01, 2020",107.50,110.21,73.07,95.07,95.07,"21,559,500"
