,Date,Open,High,Low,Close,Adj Close,Volume
35,"Mar 01, 2019",199.85,200.00,175.51,192.85,192.85,"42,558,100"
36,"Feb 01, 2019",180.67,199.45,180.33,197.93,197.93,"33,201,200"
37,"Jan 01, 2019",155.96,184.98,152.32,181.53,181.53,"43,790,400"
38,"Dec 01, 2018",164.49,172.67,141.70,159.68,159.68,"54,556,100"
39,"Nov 01, 2018",133.55,166.36,117.72,164.00,164.00,"52,040,700"
40,"Oct 01, 2018",147.19,148.39,118.62,133.02,133.02,"50,387,200"
41,"Sep 01, 2018",154.42,157.12,135.83,145.98,145.98,"37,506,800"
42,"Aug 01, 2018",123.61,155.81,122.92,154.54,154.54,"36,519,900"
43,"Jul 01, 2018",120.00,137.43,119.60,124.02,124.02,"34,572,200"
44,"Jun 01, 2018",125.83,132.32,117.24,121.12,121.12,"50,340,200"
45,"May 01, 2018",123.97,138.65,123.15,130.96,130.96,"32,534,900"
46,"Apr 01, 2018",125.84,133.56,120.65,124.84,124.84,"31,456,500"
47,"Mar 01, 2018",127.93,139.90,121.77,127.11,127.11,"37,009,000"
48,"Feb 01, 2018",119.03,131.18,107.75,126.67,126.67,"34,884,900"
49,"Jan 01, 2018",102.05,121.98,100.24,119.89,119.89,"33,285,300"
50,"Dec 01, 2017",102.63,106.83,95.35,101.74,101.74,"48,548,300"
51,"Nov 01, 2017",111.94,116.89,102.11,103.00,103.00,"34,119,400"
52,"Oct 01, 2017",105.30,111.83,102.78,110.99,110.99,"30,984,600"
53,"Sep 01, 2017",109.60,110.95,98.46,105.39,105.39,"42,176,400"
54,"Aug 01, 2017",103.13,111.45,96.83,109.69,109.69,"30,070,800"
55,"Jul 01, 2017",97.72,106.75,94.40,102.11,102.11,"20,100,400"
56,"Jun 01, 2017",100.12,104.80,92.79,97.00,97.00,"44,417,700"
57,"May 01, 2017",87.62,101.33,87.09,99.98,99.98,"35,890,900"
58,"Apr 01, 2017",83.27,88.43,80.76,87.40,87.40,"22,210,200"
59,"Mar 01, 2017",83.40,86.32,80.61,83.28,83.28,"30,731,200"
60,"Feb 01, 2017",83.92,92.46,81.46,82.93,82.93,"38,287,600"
61,"Jan 01, 2017",66.75,85.91,66.75,83.09,83.09,"39,766,800"
62,"Dec 01, 2016",84.43,84.84,65.79,66.09,66.09,"70,336,500"
63,"Nov 01, 2016",87.22,87.26,78.05,84.32,84.32,"26,149,300"
64,"Oct 01, 2016",91.56,93.35,85.51,86.68,86.68,"21,236,400"
65,"Sep 01, 2016",84.05,92.46,84.00,91.69,91.69,"34,152,400"
66,"Aug 01, 2016",83.34,85.96,78.34,84.79,84.79,"37,821,600"
67,"Jul 01, 2016",74.26,85.00,71.30,83.34,83.34,"27,574,600"
68,"Jun 01, 2016",74.50,82.00,69.15,74.67,74.67,"43,986,600"
69,"May 01, 2016",74.95,78.93,69.00,75.84,75.84,"33,159,500"
70,"Apr 01, 2016",76.44,80.00,73.77,74.98,74.98,"30,487,300"
71,"Mar 01, 2016",65.19,77.41,63.61,76.84,76.84,"62,722,700"
72,"Feb 01, 2016",62.56,65.90,47.32,60.45,60.45,"67,334,700"
73,"Jan 01, 2016",77.79,78.65,60.17,63.01,63.01,"44,281,300"
74,"Dec 01, 2015",83.95,85.49,77.49,79.68,79.68,"19,230,700"
75,"Nov 01, 2015",79.48,85.67,77.90,83.71,83.71,"29,235,600"
76,"Oct 01, 2015",69.51,81.15,69.33,78.97,78.97,"31,084,000"
77,"Sep 01, 2015",68.86,74.38,66.36,68.86,68.86,"32,143,100"
78,"Aug 01, 2015",84.27,84.84,65.33,70.26,70.26,"38,600,100"
79,"Jul 01, 2015",76.96,85.25,74.26,84.33,84.33,"29,211,400"
80,"Jun 01, 2015",79.09,81.54,75.70,76.39,76.39,"28,588,500"
81,"May 01, 2015",91.21,93.62,78.46,78.92,78.92,"40,142,900"
82,"Apr 01, 2015",83.59,92.50,81.39,91.21,91.21,"31,307,800"
83,"Mar 01, 2015",85.60,90.61,80.82,84.41,84.41,"30,459,200"
84,"Feb 01, 2015",79.65,95.17,78.40,85.50,85.50,"29,474,400"
85,"Jan 01, 2015",81.82,85.60,76.36,79.46,79.46,"28,856,500"
86,"Dec 01, 2014",86.62,86.75,78.09,81.61,81.61,"34,023,800"
87,"Nov 01, 2014",95.48,97.16,85.35,87.05,87.05,"25,669,000"
88,"Oct 01, 2014",82.05,97.40,75.23,95.48,95.48,"31,936,200"
89,"Sep 01, 2014",89.89,94.49,80.22,82.50,82.50,"34,357,800"
90,"Aug 01, 2014",83.82,91.55,81.60,91.07,91.07,"30,677,500"
91,"Jul 01, 2014",90.02,92.15,76.85,83.84,83.84,"28,990,800"
92,"Jun 01, 2014",78.25,91.10,74.32,89.86,89.86,"37,533,500"
93,"May 01, 2014",72.59,87.24,65.75,78.37,78.37,"63,952,000"
94,"Apr 01, 2014",91.55,96.49,64.21,73.07,73.07,"79,330,600"
95,"Mar 01, 2014",107.26,109.88,89.65,91.43,91.43,"39,439,200"
96,"Feb 01, 2014",89.54,116.47,86.06,109.92,109.92,"32,722,200"
97,"Jan 01, 2014",82.28,94.55,80.55,89.54,89.54,"29,445,700"
98,"Dec 01, 2013",82.20,83.45,77.10,83.16,83.16,"20,068,000"
99,"Nov 01, 2013",75.00,83.60,70.84,82.35,82.35,"25,087,700"
100,"Oct 01, 2013",80.73,83.69,74.16,74.87,74.87,"18,147,400"
101,"Sep 01, 2013",73.20,84.42,72.75,80.93,80.93,"22,351,800"
102,"Aug 01, 2013",68.60,78.22,67.78,72.53,72.53,"16,768,500"
103,"Jul 01, 2013",64.50,69.73,63.52,68.29,68.29,"16,665,200"
104,"Jun 01, 2013",64.34,66.72,59.87,64.09,64.09,"26,437,000"
105,"May 01, 2013",62.32,69.75,61.32,64.23,64.23,"18,531,300"
106,"Apr 01, 2013",61.56,64.29,55.25,62.65,62.65,"39,972,600"
107,"Mar 01, 2013",55.30,65.00,54.76,61.63,61.63,"13,668,800"
108,"Feb 01, 2013",53.99,56.90,50.26,55.29,55.29,"7,467,500"
109,"Jan 01, 2013",54.98,56.90,50.04,53.42,53.42,"8,892,700"
110,"Dec 01, 2012",50.10,57.10,47.74,54.50,54.50,"10,128,300"
111,"Nov 01, 2012",49.10,53.68,46.00,50.10,50.10,"8,966,100"
112,"Oct 01, 2012",48.05,57.21,45.05,48.50,48.50,"29,402,000"
