,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",356.13,377.40,326.95,350.12,348.07,"51,001,100"
1,"Jan 01, 2022",389.00,412.66,326.23,354.68,352.60,"86,070,200"
2,"Dec 01, 2021",2 Dividend,,,,,
3,"Dec 01, 2021",383.82,401.75,366.65,382.55,378.31,"54,077,900"
4,"Nov 01, 2021",417.07,426.16,377.26,380.99,376.77,"51,024,900"
5,"Oct 01, 2021",379.44,419.81,372.82,413.35,408.77,"52,460,700"
6,"Sep 01, 2021",413.16,417.58,372.50,378.03,373.84,"50,989,600"
7,"Aug 31, 2021",2 Dividend,,,,,
8,"Aug 01, 2021",376.17,420.76,371.77,413.51,406.95,"48,011,900"
9,"Jul 01, 2021",380.70,385.33,349.00,374.88,368.93,"53,710,100"
10,"Jun 01, 2021",377.70,393.26,348.13,379.53,373.51,"61,458,900"
11,"May 28, 2021",1.25 Dividend,,,,,
12,"May 01, 2021",350.34,376.98,342.57,372.02,364.89,"54,534,300"
13,"Apr 01, 2021",324.30,353.83,322.97,348.45,341.77,"64,000,400"
14,"Mar 01, 2021",1.25 Dividend,,,,,
15,"Mar 01, 2021",325.00,356.85,316.46,327.00,319.48,"69,663,600"
16,"Feb 01, 2021",272.66,335.81,272.00,319.48,312.13,"56,397,500"
17,"Jan 01, 2021",267.00,309.41,260.16,271.17,264.93,"73,466,400"
18,"Dec 01, 2020",1.25 Dividend,,,,,
19,"Dec 01, 2020",231.96,263.93,231.35,263.71,256.25,"57,496,000"
20,"Nov 01, 2020",192.00,238.12,188.23,230.58,224.05,"61,139,000"
21,"Oct 01, 2020",201.53,214.89,185.52,189.04,183.69,"71,860,700"
22,"Sep 01, 2020",203.60,215.23,185.87,200.97,195.28,"79,074,100"
23,"Aug 31, 2020",1.25 Dividend,,,,,
24,"Aug 01, 2020",198.49,216.95,196.53,204.87,197.87,"56,569,800"
25,"Jul 01, 2020",198.88,225.24,195.00,197.96,191.20,"84,411,600"
26,"Jun 01, 2020",197.31,222.98,188.51,197.62,190.87,"77,455,700"
27,"May 29, 2020",1.25 Dividend,,,,,
28,"May 01, 2020",179.00,211.31,165.36,196.49,188.60,"68,838,500"
29,"Apr 01, 2020",146.10,193.72,141.67,183.42,176.05,"84,992,100"
30,"Mar 01, 2020",201.41,211.79,130.85,154.59,148.38,"133,808,200"
31,"Feb 28, 2020",1.25 Dividend,,,,,
32,"Feb 01, 2020",238.36,245.77,194.85,200.77,191.54,"61,711,300"
33,"Jan 01, 2020",231.00,250.46,229.49,237.75,226.82,"70,831,600"
34,"Dec 01, 2019",220.97,232.21,210.00,229.93,219.36,"46,468,200"
35,"Nov 29, 2019",1.25 Dividend,,,,,
36,"Nov 01, 2019",215.26,224.77,214.75,221.35,209.99,"39,274,300"
37,"Oct 01, 2019",207.01,219.28,193.99,213.38,202.43,"61,684,500"
38,"Sep 01, 2019",201.10,221.50,196.58,207.23,196.59,"45,995,700"
39,"Aug 29, 2019",1.25 Dividend,,,,,
40,"Aug 01, 2019",219.35,219.95,193.71,203.91,192.24,"43,352,400"
41,"Jul 01, 2019",208.00,222.24,203.54,220.13,207.53,"51,995,900"
42,"Jun 01, 2019",181.70,205.84,180.73,204.60,192.89,"44,089,700"
43,"May 29, 2019",0.85 Dividend,,,,,
44,"May 01, 2019",206.40,208.75,182.31,182.49,171.27,"51,152,900"
45,"Apr 01, 2019",194.00,209.97,193.61,205.92,193.26,"63,471,300"
46,"Mar 01, 2019",198.75,206.45,186.50,191.99,180.19,"62,988,100"
47,"Feb 27, 2019",0.8 Dividend,,,,,
48,"Feb 01, 2019",198.00,201.50,188.22,196.70,183.86,"49,619,100"
49,"Jan 01, 2019",164.33,203.29,163.35,198.01,185.09,"89,708,600"
50,"Dec 01, 2018",194.00,195.66,151.70,167.05,156.15,"99,800,200"
51,"Nov 29, 2018",0.8 Dividend,,,,,
52,"Nov 01, 2018",225.76,234.06,188.12,190.69,177.53,"84,619,000"
53,"Oct 01, 2018",226.22,231.40,208.40,225.37,209.81,"79,100,600"
54,"Sep 01, 2018",237.76,239.45,223.80,224.24,208.76,"48,635,800"
55,"Aug 29, 2018",0.8 Dividend,,,,,
56,"Aug 01, 2018",238.50,245.08,226.57,237.81,220.66,"58,750,500"
57,"Jul 01, 2018",219.75,239.73,218.89,237.43,220.31,"62,274,700"
58,"Jun 01, 2018",228.40,238.23,219.12,220.57,204.67,"60,707,000"
59,"May 30, 2018",0.8 Dividend,,,,,
60,"May 01, 2018",237.51,245.88,224.09,225.88,208.86,"63,073,600"
61,"Apr 01, 2018",251.26,262.50,237.51,238.33,220.37,"76,273,900"
62,"Mar 01, 2018",262.61,275.31,244.37,251.86,232.88,"62,342,400"
63,"Feb 28, 2018",0.75 Dividend,,,,,
64,"Feb 01, 2018",266.15,273.12,239.29,262.93,242.43,"72,971,300"
65,"Jan 01, 2018",257.77,273.79,248.84,267.89,247.01,"80,616,900"
66,"Dec 01, 2017",249.78,262.14,244.01,254.76,234.90,"53,592,500"
67,"Nov 29, 2017",0.75 Dividend,,,,,
68,"Nov 01, 2017",243.89,250.79,233.55,247.64,227.62,"54,376,000"
69,"Oct 01, 2017",237.20,247.08,235.19,242.48,222.88,"59,100,600"
70,"Sep 01, 2017",224.55,237.60,214.64,237.19,218.01,"55,573,100"
71,"Aug 29, 2017",0.75 Dividend,,,,,
72,"Aug 01, 2017",227.09,235.83,215.75,223.74,204.95,"60,429,700"
73,"Jul 01, 2017",224.46,230.64,218.00,225.33,206.41,"63,113,900"
74,"Jun 01, 2017",212.61,228.79,210.79,221.90,203.27,"74,347,400"
75,"May 30, 2017",0.75 Dividend,,,,,
76,"May 01, 2017",224.90,228.89,209.62,211.26,192.87,"71,757,000"
77,"Apr 01, 2017",230.00,232.89,213.18,223.80,204.32,"81,431,200"
78,"Mar 01, 2017",253.71,255.15,220.85,229.72,209.72,"90,305,600"
79,"Feb 28, 2017",0.65 Dividend,,,,,
80,"Feb 01, 2017",230.51,252.65,227.05,248.06,225.88,"65,167,300"
81,"Jan 01, 2017",242.70,247.77,228.16,229.32,208.81,"83,814,200"
82,"Dec 01, 2016",220.93,245.57,220.35,239.45,218.04,"96,096,900"
83,"Nov 29, 2016",0.65 Dividend,,,,,
84,"Nov 01, 2016",179.00,220.77,174.73,219.29,199.06,"90,417,900"
85,"Oct 01, 2016",160.50,178.85,160.25,178.24,161.80,"58,811,600"
86,"Sep 01, 2016",170.00,172.42,157.77,161.27,146.39,"55,335,600"
87,"Aug 30, 2016",0.65 Dividend,,,,,
88,"Aug 01, 2016",158.81,170.24,155.37,169.46,153.23,"50,549,000"
89,"Jul 01, 2016",148.49,164.09,142.62,158.81,143.60,"65,644,400"
90,"Jun 01, 2016",157.90,160.55,138.20,148.58,134.35,"84,293,800"
91,"May 27, 2016",0.65 Dividend,,,,,
92,"May 01, 2016",165.08,167.19,153.74,159.48,143.62,"58,432,900"
93,"Apr 01, 2016",156.46,168.90,149.37,164.11,147.79,"71,372,200"
94,"Mar 01, 2016",150.95,158.90,148.75,156.98,141.37,"88,703,100"
95,"Feb 29, 2016",0.65 Dividend,,,,,
96,"Feb 01, 2016",160.41,161.00,139.05,149.53,134.07,"123,724,900"
97,"Jan 01, 2016",175.79,177.50,151.12,161.56,144.86,"100,189,800"
98,"Dec 01, 2015",191.22,193.84,172.90,180.23,161.60,"65,471,000"
99,"Nov 30, 2015",0.65 Dividend,,,,,
100,"Nov 01, 2015",188.32,199.90,186.56,190.02,169.80,"50,690,700"
101,"Oct 01, 2015",174.40,191.96,169.87,187.50,167.55,"68,601,200"
102,"Sep 01, 2015",184.24,191.75,167.49,173.76,155.27,"75,963,800"
103,"Aug 28, 2015",0.65 Dividend,,,,,
104,"Aug 01, 2015",205.75,207.78,172.10,188.60,167.95,"65,679,800"
105,"Jul 01, 2015",211.63,214.61,203.20,205.07,182.62,"51,974,500"
106,"Jun 01, 2015",207.32,218.77,205.65,208.79,185.93,"57,901,900"
107,"May 28, 2015",0.65 Dividend,,,,,
108,"May 01, 2015",198.45,209.68,194.01,206.19,183.04,"46,697,000"
109,"Apr 01, 2015",187.94,202.87,186.96,196.42,174.37,"55,748,200"
110,"Mar 01, 2015",190.00,194.25,182.71,187.97,166.87,"50,310,800"
111,"Feb 26, 2015",0.6 Dividend,,,,,
112,"Feb 01, 2015",172.99,193.28,172.26,189.79,167.96,"50,150,200"
113,"Jan 01, 2015",195.30,195.73,172.32,172.41,152.58,"64,108,200"
114,"Dec 01, 2014",188.00,198.06,182.40,193.83,171.53,"70,221,600"
115,"Nov 28, 2014",0.6 Dividend,,,,,
116,"Nov 01, 2014",190.35,192.68,187.55,188.41,166.20,"40,108,300"
117,"Oct 01, 2014",183.19,190.00,171.26,189.99,167.60,"82,923,700"
