,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.3000,3.8300,2.2300,2.6400,2.6400,"528,119,900"
1,"Jan 01, 2022",2.4420,5.4900,2.1600,3.2900,3.2900,"1,332,264,200"
2,"Dec 01, 2021",3.0310,3.6100,2.3700,2.3800,2.3800,"313,605,900"
3,"Nov 01, 2021",5.2400,5.2900,2.8100,3.0400,3.0400,"371,116,500"
4,"Oct 01, 2021",6.3600,9.0600,4.5500,5.0700,5.0700,"993,818,000"
5,"Sep 01, 2021",7.8900,12.4900,5.6300,6.4100,6.4100,"1,897,110,900"
6,"Aug 01, 2021",3.4710,10.0000,2.1620,8.1500,8.1500,"907,632,600"
7,"Jul 01, 2021",3.9000,4.4610,2.9300,3.4300,3.4300,"265,768,600"
8,"Jun 01, 2021",2.8600,6.0500,2.8480,3.9500,3.9500,"522,429,000"
9,"May 01, 2021",2.5500,4.0700,2.1300,2.8300,2.8300,"136,681,800"
10,"Apr 01, 2021",2.6200,2.8700,1.9500,2.5800,2.5800,"68,190,700"
11,"Mar 01, 2021",2.8500,4.8600,2.1600,2.5600,2.5600,"93,016,200"
12,"Feb 01, 2021",3.2500,5.1500,2.6300,2.9000,2.9000,"44,628,600"
13,"Jan 01, 2021",1.3800,9.4000,1.1100,3.1900,3.1900,"244,761,100"
14,"Dec 01, 2020",1.4000,1.5900,1.3400,1.3700,1.3700,"6,390,200"
15,"Nov 01, 2020",1.6300,1.9200,1.3400,1.3900,1.3900,"3,543,100"
16,"Oct 01, 2020",1.8500,1.8750,1.5300,1.6200,1.6200,"2,289,400"
17,"Sep 01, 2020",2.2500,2.3300,1.6750,1.8100,1.8100,"4,073,100"
18,"Aug 01, 2020",3.8000,4.1000,1.9800,2.2500,2.2500,"6,390,600"
19,"Jul 01, 2020",2.9900,4.2050,2.6700,3.8100,3.8100,"6,629,100"
20,"Jun 01, 2020",2.3300,3.5800,1.9100,3.0500,3.0500,"11,004,300"
21,"May 01, 2020",2.0600,2.7400,1.9800,2.4000,2.4000,"5,278,500"
22,"Apr 01, 2020",1.7000,5.2000,1.4500,2.1100,2.1100,"35,083,000"
23,"Mar 01, 2020",2.1000,2.3500,1.5600,1.8300,1.8300,"517,900"
24,"Feb 01, 2020",2.2800,2.7500,1.7400,2.1800,2.1800,"323,300"
25,"Jan 01, 2020",1.9980,2.7400,1.9100,2.2900,2.2900,"880,200"
26,"Dec 01, 2019",1.8100,2.4500,1.3200,2.0000,2.0000,"3,826,400"
27,"Nov 01, 2019",1.9500,2.6300,1.6700,1.8200,1.8200,"343,500"
28,"Oct 01, 2019",2.4000,2.4900,1.7070,2.0000,2.0000,"154,900"
29,"Sep 01, 2019",2.2300,3.2000,2.0800,2.4730,2.4730,"566,000"
30,"Aug 01, 2019",2.2500,3.1200,1.6740,2.2360,2.2360,"3,625,700"
31,"Jul 01, 2019",2.2500,2.5900,1.8100,2.0700,2.0700,"242,600"
32,"Jun 01, 2019",3.2600,3.9900,2.0950,2.2800,2.2800,"808,700"
33,"May 01, 2019",4.3500,4.3500,2.3500,3.4900,3.4900,"704,800"
34,"Apr 01, 2019",5.0900,5.1000,3.9620,4.2700,4.2700,"210,400"
35,"Mar 01, 2019",4.8690,5.4350,4.6500,5.0420,5.0420,"199,100"
36,"Feb 01, 2019",4.9660,5.1310,4.5000,5.0350,5.0350,"110,900"
37,"Jan 01, 2019",4.8800,5.3200,4.5500,4.9700,4.9700,"234,700"
38,"Dec 01, 2018",6.2500,6.2500,4.1500,4.6900,4.6900,"256,200"
39,"Nov 01, 2018",6.1000,7.4000,5.4640,6.0000,6.0000,"163,100"
40,"Oct 01, 2018",7.4900,7.8300,5.0200,6.1000,6.1000,"202,600"
41,"Sep 01, 2018",6.3000,7.6100,6.0730,7.4900,7.4900,"235,500"
42,"Aug 01, 2018",5.8000,6.8240,4.5600,6.4400,6.4400,"435,400"
43,"Jul 01, 2018",8.7800,8.9000,5.5200,5.9000,5.9000,"802,600"
44,"Jun 01, 2018",7.0450,11.6300,6.1300,7.7700,7.7700,"2,613,500"
45,"May 01, 2018",5.5100,9.1800,5.2500,6.9600,6.9600,"2,862,900"
