,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.32,6.65,4.90,5.76,5.76,"19,762,200"
1,"Jan 01, 2022",5.91,6.66,4.37,5.20,5.20,"33,320,600"
2,"Dec 01, 2021",7.68,7.70,5.72,5.89,5.89,"30,637,600"
3,"Nov 01, 2021",8.19,10.00,7.10,7.50,7.50,"17,016,200"
4,"Oct 01, 2021",8.65,9.04,7.78,8.17,8.17,"9,729,600"
5,"Sep 01, 2021",8.94,10.24,8.35,8.53,8.53,"18,698,700"
6,"Aug 01, 2021",6.89,9.27,6.63,8.92,8.92,"20,157,300"
7,"Jul 01, 2021",8.19,8.38,6.55,6.87,6.87,"14,119,600"
8,"Jun 01, 2021",8.83,9.30,7.96,8.07,8.07,"19,375,000"
9,"May 01, 2021",8.95,11.18,6.98,8.83,8.83,"49,146,500"
10,"Apr 01, 2021",10.96,11.49,8.64,8.84,8.84,"22,748,100"
11,"Mar 01, 2021",15.52,15.72,10.42,10.78,10.78,"37,753,200"
12,"Feb 01, 2021",8.95,24.57,8.63,13.82,13.82,"167,719,400"
13,"Jan 01, 2021",8.55,10.30,7.77,8.82,8.82,"53,840,100"
14,"Dec 01, 2020",3.03,11.45,2.95,8.65,8.65,"377,191,200"
15,"Nov 01, 2020",2.52,3.16,2.36,3.04,3.04,"6,337,900"
16,"Oct 01, 2020",2.64,2.74,2.30,2.52,2.52,"4,710,100"
17,"Sep 01, 2020",2.79,3.02,2.57,2.62,2.62,"9,155,400"
18,"Aug 01, 2020",2.86,3.22,2.56,2.77,2.77,"13,408,700"
19,"Jul 01, 2020",3.40,3.47,2.76,2.83,2.83,"19,421,800"
20,"Jun 01, 2020",3.74,3.79,3.05,3.34,3.34,"20,279,300"
21,"May 01, 2020",3.21,4.36,3.16,3.73,3.73,"11,200,800"
22,"Apr 01, 2020",3.17,3.48,2.89,3.23,3.23,"5,016,400"
23,"Mar 01, 2020",4.15,4.36,2.35,3.27,3.27,"6,749,200"
24,"Feb 01, 2020",3.49,4.70,3.45,4.13,4.13,"7,172,500"
25,"Jan 01, 2020",3.35,4.74,3.24,3.50,3.50,"10,291,900"
26,"Dec 01, 2019",2.10,3.42,2.10,3.35,3.35,"8,752,900"
27,"Nov 01, 2019",1.96,2.21,1.85,2.12,2.12,"1,893,400"
28,"Oct 01, 2019",2.15,2.17,1.92,1.96,1.96,"1,595,900"
