,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.49,24.35,22.65,23.49,23.27,"2,769,400"
1,"Jan 01, 2022",24.47,25.95,22.85,23.61,23.38,"1,931,000"
2,"Dec 09, 2021",0.21 Dividend,,,,,
3,"Dec 01, 2021",24.12,24.82,23.21,24.30,23.86,"3,428,800"
4,"Nov 01, 2021",24.25,24.78,23.29,23.62,23.19,"2,218,900"
5,"Oct 01, 2021",22.66,24.75,22.59,24.02,23.58,"1,604,400"
6,"Sep 02, 2021",0.21 Dividend,,,,,
7,"Sep 01, 2021",22.68,23.18,21.00,22.60,21.99,"2,594,200"
8,"Aug 01, 2021",22.14,23.47,21.64,22.93,22.31,"1,885,700"
9,"Jul 01, 2021",21.80,22.59,19.79,22.05,21.45,"2,682,100"
10,"Jun 03, 2021",0.21 Dividend,,,,,
11,"Jun 01, 2021",23.55,23.97,20.85,21.43,20.66,"3,242,300"
12,"May 01, 2021",23.62,25.01,22.54,23.37,22.53,"2,036,000"
13,"Apr 01, 2021",21.16,23.71,20.50,23.27,22.44,"2,577,500"
14,"Mar 11, 2021",0.21 Dividend,,,,,
15,"Mar 01, 2021",21.01,25.22,21.01,21.23,20.29,"4,889,800"
16,"Feb 01, 2021",18.51,22.41,17.95,20.75,19.83,"2,126,700"
17,"Jan 01, 2021",16.64,19.47,15.94,18.28,17.47,"3,337,600"
18,"Dec 08, 2020",0.21 Dividend,,,,,
19,"Dec 01, 2020",14.52,17.33,14.33,16.64,15.70,"4,649,400"
20,"Nov 01, 2020",12.97,15.25,11.91,14.20,13.40,"4,023,200"
21,"Oct 01, 2020",10.50,12.96,10.35,12.79,12.07,"2,103,400"
22,"Sep 10, 2020",0.21 Dividend,,,,,
23,"Sep 01, 2020",12.05,12.99,10.19,10.52,9.75,"3,276,200"
24,"Aug 01, 2020",11.19,12.70,10.81,12.13,11.25,"2,588,700"
25,"Jul 01, 2020",11.54,11.98,9.85,11.08,10.27,"3,053,400"
26,"Jun 11, 2020",0.21 Dividend,,,,,
27,"Jun 01, 2020",11.42,13.88,10.24,11.52,10.50,"3,204,000"
28,"May 01, 2020",12.12,12.72,9.19,11.34,10.33,"3,520,200"
29,"Apr 01, 2020",12.79,13.77,10.12,12.49,11.38,"2,878,300"
30,"Mar 12, 2020",0.21 Dividend,,,,,
31,"Mar 01, 2020",18.07,19.11,8.86,13.36,12.01,"3,833,200"
32,"Feb 01, 2020",19.92,21.32,17.78,18.16,16.32,"1,626,700"
33,"Jan 01, 2020",21.72,21.76,19.40,19.87,17.86,"1,707,800"
34,"Dec 12, 2019",0.21 Dividend,,,,,
35,"Dec 01, 2019",21.24,22.10,20.67,21.61,19.23,"1,705,700"
36,"Nov 01, 2019",21.68,21.95,20.75,21.20,18.87,"1,787,000"
37,"Oct 01, 2019",21.11,22.97,20.14,21.64,19.26,"1,836,700"
38,"Sep 12, 2019",0.21 Dividend,,,,,
39,"Sep 01, 2019",19.00,20.98,18.96,20.20,17.79,"1,370,900"
40,"Aug 01, 2019",20.35,20.62,18.80,19.29,16.99,"1,647,000"
41,"Jul 01, 2019",22.27,22.62,19.29,20.36,17.94,"1,363,500"
42,"Jun 13, 2019",0.21 Dividend,,,,,
43,"Jun 01, 2019",21.04,22.31,20.66,22.20,19.36,"1,145,000"
44,"May 01, 2019",21.90,23.06,20.89,21.03,18.34,"1,080,900"
45,"Apr 01, 2019",22.09,23.23,22.07,22.60,19.71,"985,100"
46,"Mar 14, 2019",0.21 Dividend,,,,,
