,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",32.18,37.76,32.01,37.57,37.57,"38,878,500"
1,"Jan 01, 2022",30.57,33.34,28.94,31.91,31.91,"39,659,900"
2,"Dec 01, 2021",29.57,30.97,28.50,30.45,30.45,"46,422,400"
3,"Nov 01, 2021",36.70,37.37,29.05,29.23,29.23,"51,667,900"
4,"Oct 01, 2021",32.88,37.34,31.92,36.75,36.75,"30,701,500"
5,"Sep 01, 2021",34.45,35.75,32.59,32.79,32.79,"38,809,400"
6,"Aug 01, 2021",29.08,36.49,28.50,33.89,33.89,"55,613,200"
7,"Jul 01, 2021",30.11,31.24,28.42,29.01,29.01,"42,855,000"
8,"Jun 01, 2021",36.65,38.24,27.25,30.26,30.26,"161,966,600"
9,"May 01, 2021",31.00,38.75,31.00,35.75,35.75,"720,700"
