,Date,Open,High,Low,Close,Adj Close,Volume
100,"Dec 29, 2016",0.797615 Dividend,,,,,
101,"Dec 01, 2016",111.60,120.79,110.37,114.19,85.89,"18,028,051"
102,"Nov 01, 2016",104.07,115.36,99.70,111.86,84.14,"19,736,038"
103,"Oct 01, 2016",114.55,115.60,101.13,104.28,78.44,"16,179,914"
104,"Sep 28, 2016",0.74101 Dividend,,,,,
105,"Sep 01, 2016",125.00,126.21,114.13,114.77,85.78,"14,137,657"
106,"Aug 01, 2016",125.07,128.07,120.52,124.99,93.42,"14,740,358"
107,"Jul 01, 2016",112.26,125.73,107.62,125.09,93.50,"12,414,601"
108,"Jun 28, 2016",0.74101 Dividend,,,,,
109,"Jun 01, 2016",107.27,113.09,103.04,113.04,83.89,"14,412,210"
110,"May 01, 2016",112.51,113.53,103.29,107.62,79.86,"15,049,953"
111,"Apr 01, 2016",102.25,115.47,100.22,111.57,82.79,"17,234,056"
112,"Mar 29, 2016",0.74101 Dividend,,,,,
113,"Mar 01, 2016",94.50,103.21,94.42,102.86,75.77,"19,364,000"
114,"Feb 01, 2016",101.68,102.40,85.06,93.62,68.96,"29,055,090"
115,"Jan 01, 2016",118.71,118.71,97.68,102.57,75.55,"21,492,529"
116,"Dec 30, 2015",0.74101 Dividend,,,,,
117,"Dec 01, 2015",125.95,128.24,116.11,119.95,87.82,"13,229,414"
118,"Nov 01, 2015",126.02,129.47,120.76,125.37,91.78,"8,596,072"
119,"Oct 01, 2015",115.33,128.20,113.55,125.94,92.20,"12,306,476"
120,"Sep 28, 2015",0.617508 Dividend,,,,,
121,"Sep 01, 2015",109.31,119.48,106.14,114.84,83.62,"12,864,061"
122,"Aug 01, 2015",122.25,124.28,108.14,109.90,80.03,"13,188,254"
123,"Jul 01, 2015",117.45,123.20,116.34,122.25,89.02,"12,779,952"
124,"Jun 26, 2015",0.617508 Dividend,,,,,
125,"Jun 01, 2015",126.14,128.65,116.20,116.67,84.52,"15,448,646"
126,"May 01, 2015",130.36,132.67,125.66,125.98,91.27,"12,464,237"
127,"Apr 01, 2015",136.59,140.14,129.08,129.91,94.11,"11,489,119"
128,"Mar 27, 2015",0.61792 Dividend,,,,,
129,"Mar 01, 2015",135.06,144.19,130.71,136.30,98.29,"31,041,964"
130,"Feb 01, 2015",134.13,138.26,131.18,134.76,97.18,"10,050,506"
131,"Jan 01, 2015",127.14,139.76,126.92,133.78,96.47,"12,346,033"
132,"Dec 30, 2014",0.61792 Dividend,,,,,
133,"Dec 01, 2014",123.33,131.54,122.59,126.37,90.69,"14,512,053"
134,"Nov 01, 2014",122.82,124.67,118.93,123.31,88.50,"11,709,139"
135,"Oct 01, 2014",107.35,123.15,106.05,122.84,88.16,"20,148,580"
136,"Sep 26, 2014",0.51493 Dividend,,,,,
137,"Sep 01, 2014",115.98,116.95,106.94,107.57,76.84,"14,513,933"
138,"Aug 01, 2014",114.38,118.59,112.11,116.10,82.92,"10,276,555"
139,"Jul 01, 2014",116.80,119.60,114.15,114.45,81.75,"12,272,096"
140,"Jun 26, 2014",0.51493 Dividend,,,,,
141,"Jun 01, 2014",116.48,119.91,115.22,116.16,82.60,"10,987,009"
142,"May 01, 2014",110.76,116.68,110.28,116.25,82.66,"11,190,452"
143,"Apr 01, 2014",106.91,111.20,105.19,111.17,79.06,"13,208,877"
144,"Mar 27, 2014",0.51493 Dividend,,,,,
145,"Mar 01, 2014",104.74,107.03,102.25,106.83,75.59,"10,115,400"
146,"Feb 01, 2014",99.65,108.06,96.14,105.46,74.62,"11,232,365"
147,"Jan 01, 2014",97.86,100.75,96.72,99.56,70.45,"10,628,155"
148,"Dec 27, 2013",0.51493 Dividend,,,,,
149,"Dec 01, 2013",96.05,100.44,94.55,98.08,69.04,"14,002,122"
150,"Nov 01, 2013",100.91,102.07,95.07,96.05,67.61,"10,029,880"
151,"Oct 01, 2013",94.44,104.31,92.89,100.41,70.67,"16,507,966"
152,"Sep 26, 2013",0.33986 Dividend,,,,,
153,"Sep 01, 2013",93.53,100.59,90.13,94.32,66.15,"11,949,882"
154,"Aug 01, 2013",96.95,97.40,90.46,92.57,64.92,"13,578,655"
155,"Jul 01, 2013",93.99,101.74,92.61,96.24,67.50,"16,445,331"
156,"Jun 27, 2013",0.33986 Dividend,,,,,
157,"Jun 01, 2013",92.57,98.50,88.12,93.63,65.43,"17,709,608"
158,"May 01, 2013",95.58,101.28,92.35,92.35,64.53,"11,454,081"
159,"Apr 01, 2013",91.36,96.30,91.02,96.30,67.29,"14,208,298"
160,"Mar 27, 2013",0.33986 Dividend,,,,,
161,"Mar 01, 2013",86.36,92.90,86.08,91.42,63.65,"12,429,010"
162,"Feb 01, 2013",85.89,88.93,84.83,86.66,60.33,"11,042,107"
163,"Jan 01, 2013",83.03,87.09,82.10,85.34,59.41,"11,591,687"
164,"Dec 28, 2012",0.33986 Dividend,,,,,
165,"Dec 01, 2012",80.56,82.47,79.48,81.38,56.42,"12,070,535"
166,"Nov 01, 2012",80.03,82.81,75.10,80.03,55.48,"15,588,609"
167,"Oct 01, 2012",85.33,85.33,78.92,79.95,55.42,"11,599,505"
168,"Sep 26, 2012",0.25747 Dividend,,,,,
169,"Sep 01, 2012",85.77,91.03,84.13,85.01,58.76,"11,631,060"
170,"Aug 01, 2012",83.83,87.40,83.83,85.57,59.14,"11,556,744"
171,"Jul 01, 2012",87.70,87.70,80.43,83.61,57.79,"11,334,275"
172,"Jun 28, 2012",0.25747 Dividend,,,,,
173,"Jun 01, 2012",78.65,85.26,74.68,85.19,58.69,"15,011,994"
174,"May 01, 2012",87.74,89.18,76.66,79.64,54.87,"23,752,078"
175,"Apr 01, 2012",81.20,87.95,75.89,87.53,60.30,"15,550,084"
176,"Mar 28, 2012",0.25747 Dividend,,,,,
177,"Mar 01, 2012",81.25,84.47,80.07,82.34,56.55,"16,626,641"
178,"Feb 01, 2012",78.97,82.65,78.34,80.74,55.45,"14,896,616"
179,"Jan 01, 2012",72.13,80.10,70.59,78.07,53.61,"16,089,400"
180,"Dec 28, 2011",0.25747 Dividend,,,,,
181,"Dec 01, 2011",69.53,72.70,66.77,70.75,48.41,"15,857,511"
182,"Nov 01, 2011",70.50,75.35,63.71,69.90,47.83,"17,773,840"
183,"Oct 01, 2011",61.99,76.28,55.64,73.25,50.12,"22,660,548"
184,"Sep 28, 2011",0.10299 Dividend,,,,,
185,"Sep 01, 2011",76.25,77.51,61.62,61.74,42.18,"26,412,480"
186,"Aug 01, 2011",88.08,88.37,65.77,76.70,52.40,"32,737,425"
187,"Jul 01, 2011",88.35,93.70,85.89,87.08,59.50,"15,156,857"
188,"Jun 28, 2011",0.10299 Dividend,,,,,
189,"Jun 01, 2011",95.41,95.50,84.31,87.98,60.04,"19,877,603"
190,"May 01, 2011",88.23,95.57,86.30,95.57,65.22,"14,934,857"
191,"Apr 01, 2011",80.16,89.98,78.74,87.62,59.80,"17,005,087"
192,"Mar 29, 2011",0.10299 Dividend,,,,,
193,"Mar 01, 2011",80.40,80.53,72.41,79.84,54.41,"15,194,530"
194,"Feb 01, 2011",77.77,80.51,74.42,80.40,54.80,"12,931,027"
195,"Jan 01, 2011",72.31,77.85,70.18,77.25,52.65,"15,267,994"
196,"Dec 30, 2010",0.10299 Dividend,,,,,
197,"Dec 01, 2010",70.54,72.36,66.59,71.68,48.78,"15,233,052"
198,"Nov 01, 2010",70.57,75.27,64.90,69.44,47.25,"19,979,133"
199,"Oct 01, 2010",67.95,75.27,66.69,69.77,47.48,"23,241,866"
200,"Sep 28, 2010",0.10299 Dividend,,,,,
201,"Sep 01, 2010",65.04,71.01,63.75,67.24,45.69,"16,600,175"
202,"Aug 01, 2010",65.06,67.44,59.38,64.00,43.49,"18,515,092"
203,"Jul 01, 2010",58.72,64.43,53.20,63.96,43.46,"26,176,638"
204,"Jun 28, 2010",0.10299 Dividend,,,,,
205,"Jun 01, 2010",65.69,68.22,57.78,58.44,39.64,"29,367,882"
206,"May 01, 2010",66.78,72.28,57.13,66.13,44.86,"35,627,928"
207,"Apr 01, 2010",61.35,70.19,60.68,66.01,44.78,"23,910,689"
208,"Mar 29, 2010",0.10299 Dividend,,,,,
209,"Mar 01, 2010",54.68,62.81,54.18,60.80,41.18,"27,335,986"
210,"Feb 01, 2010",49.57,54.68,46.00,54.21,36.71,"26,015,862"
211,"Jan 01, 2010",53.81,55.43,46.84,48.30,32.71,"36,671,426"
212,"Dec 30, 2009",0.10299 Dividend,,,,,
213,"Dec 01, 2009",47.63,57.07,47.16,53.34,36.05,"33,759,260"
214,"Nov 01, 2009",41.12,50.20,38.42,47.16,31.88,"41,003,180"
215,"Oct 01, 2009",46.09,48.69,38.85,41.15,27.82,"51,154,843"
216,"Sep 28, 2009",0.10299 Dividend,,,,,
217,"Sep 01, 2009",37.35,50.57,33.88,46.56,31.39,"53,636,670"
218,"Aug 01, 2009",27.52,40.88,27.35,37.47,25.27,"64,892,298"
219,"Jul 01, 2009",24.39,27.82,19.15,27.37,18.46,"50,164,748"
220,"Jun 26, 2009",0.10299 Dividend,,,,,
221,"Jun 01, 2009",24.75,29.46,21.50,24.36,16.35,"56,142,987"
222,"May 01, 2009",18.97,25.64,18.43,24.31,16.32,"89,581,632"
223,"Apr 01, 2009",10.94,22.53,10.77,18.75,12.59,"117,714,345"
224,"Mar 27, 2009",0.3862 Dividend,,,,,
225,"Mar 01, 2009",11.81,15.35,8.60,11.47,7.48,"89,361,232"
226,"Feb 01, 2009",16.45,19.52,11.69,12.34,8.05,"62,660,635"
227,"Jan 01, 2009",27.33,27.87,14.08,16.68,10.88,"66,192,362"
228,"Dec 30, 2008",0.3862 Dividend,,,,,
229,"Dec 01, 2008",19.89,30.79,15.24,27.50,17.67,"81,619,911"
230,"Nov 01, 2008",42.85,44.27,8.23,20.13,12.94,"62,067,820"
231,"Oct 01, 2008",67.42,90.01,27.05,44.63,28.69,"45,464,820"
232,"Sep 26, 2008",0.81153 Dividend,,,,,
233,"Sep 01, 2008",92.37,98.36,61.02,68.80,43.74,"35,371,362"
234,"Aug 01, 2008",87.75,95.26,84.26,91.31,58.05,"13,050,267"
235,"Jul 01, 2008",87.08,94.57,80.66,88.48,56.25,"20,100,637"
236,"Jun 26, 2008",0.81153 Dividend,,,,,
237,"Jun 01, 2008",104.41,107.31,85.37,87.83,55.35,"12,879,321"
238,"May 01, 2008",98.91,107.21,98.30,105.85,66.71,"12,651,952"
239,"Apr 01, 2008",87.60,102.65,87.44,98.53,62.10,"19,224,977"
240,"Mar 27, 2008",0.81153 Dividend,,,,,
241,"Mar 01, 2008",97.81,97.86,79.20,86.50,54.00,"25,494,253"
242,"Feb 01, 2008",98.72,105.62,89.53,97.15,60.64,"18,013,453"
243,"Jan 01, 2008",99.07,101.85,83.99,98.38,61.41,"22,652,820"
244,"Dec 27, 2007",0.81153 Dividend,,,,,
245,"Dec 01, 2007",109.23,115.39,92.78,99.23,61.46,"15,816,919"
246,"Nov 01, 2007",126.34,128.01,101.04,110.31,68.32,"21,090,068"
247,"Oct 01, 2007",124.11,134.24,119.72,128.11,79.35,"14,514,405"
248,"Sep 26, 2007",0.72091 Dividend,,,,,
249,"Sep 01, 2007",119.00,124.22,106.53,123.98,76.31,"12,146,734"
250,"Aug 01, 2007",127.79,131.51,104.98,118.39,72.88,"19,770,887"
251,"Jul 01, 2007",132.83,143.42,125.18,128.91,79.35,"12,905,501"
252,"Jun 27, 2007",0.72091 Dividend,,,,,
253,"Jun 01, 2007",148.17,151.83,129.05,131.54,80.52,"14,368,980"
254,"May 01, 2007",149.97,150.57,136.43,148.73,91.04,"10,824,439"
255,"Apr 01, 2007",144.29,152.89,140.68,149.60,91.58,"8,781,526"
256,"Mar 28, 2007",0.72091 Dividend,,,,,
257,"Mar 01, 2007",153.15,155.75,139.62,145.65,88.71,"14,954,162"
258,"Feb 01, 2007",156.49,168.66,150.24,154.88,94.34,"12,431,742"
259,"Jan 01, 2007",141.58,158.65,138.18,155.63,94.79,"10,306,600"
260,"Dec 27, 2006",0.72091 Dividend,,,,,
261,"Dec 01, 2006",144.55,147.21,134.19,140.97,85.41,"12,542,128"
262,"Nov 01, 2006",128.79,151.83,121.65,143.59,87.00,"12,408,949"
263,"Oct 01, 2006",118.91,129.24,117.61,128.52,77.87,"5,974,939"
264,"Sep 27, 2006",0.61792 Dividend,,,,,
265,"Sep 01, 2006",118.38,124.20,116.53,118.59,71.48,"5,891,586"
266,"Aug 01, 2006",122.84,122.84,113.07,118.45,71.39,"10,216,085"
267,"Jul 01, 2006",116.23,123.73,114.35,121.35,73.14,"5,189,892"
268,"Jun 28, 2006",0.61792 Dividend,,,,,
269,"Jun 01, 2006",104.91,117.17,104.81,116.23,69.66,"6,329,553"
270,"May 01, 2006",105.32,111.63,102.31,105.33,63.13,"7,282,066"
271,"Apr 01, 2006",107.61,108.72,99.80,105.11,63.00,"6,113,020"
272,"Mar 29, 2006",0.61792 Dividend,,,,,
273,"Mar 01, 2006",92.49,110.92,91.72,107.76,64.22,"7,411,668"
274,"Feb 01, 2006",89.44,92.68,85.73,92.27,54.99,"4,012,649"
275,"Jan 01, 2006",81.37,91.41,80.51,89.23,53.17,"4,548,572"
276,"Dec 28, 2005",0.61792 Dividend,,,,,
277,"Dec 01, 2005",78.57,82.67,78.38,81.10,47.96,"4,107,588"
278,"Nov 01, 2005",71.56,78.67,69.60,78.41,46.36,"3,501,872"
279,"Oct 01, 2005",72.28,73.57,66.73,72.23,42.71,"4,152,989"
280,"Sep 28, 2005",0.55613 Dividend,,,,,
281,"Sep 01, 2005",70.21,72.63,69.03,72.39,42.47,"5,263,168"
282,"Aug 01, 2005",74.05,74.69,68.09,70.21,41.19,"4,748,345"
283,"Jul 01, 2005",68.48,74.52,68.05,74.00,43.42,"3,291,835"
284,"Jun 28, 2005",0.55613 Dividend,,,,,
285,"Jun 01, 2005",65.83,70.64,65.40,68.48,39.85,"4,366,322"
286,"May 01, 2005",64.76,66.68,62.84,65.77,38.28,"3,546,893"
287,"Apr 01, 2005",60.15,64.76,57.74,64.76,37.69,"5,114,732"
288,"Mar 29, 2005",0.55613 Dividend,,,,,
289,"Mar 01, 2005",59.67,62.72,59.12,59.69,34.41,"5,233,782"
290,"Feb 01, 2005",56.52,60.41,56.12,59.86,34.51,"4,875,780"
291,"Jan 01, 2005",64.34,64.38,55.51,56.52,32.58,"5,273,811"
292,"Dec 29, 2004",0.55613 Dividend,,,,,
293,"Dec 01, 2004",61.20,64.33,61.13,64.29,36.74,"4,024,798"
294,"Nov 01, 2004",58.62,63.17,56.39,61.19,34.97,"3,918,650"
295,"Oct 01, 2004",55.01,58.63,54.57,58.20,33.26,"2,946,639"
296,"Sep 28, 2004",0.51493 Dividend,,,,,
297,"Sep 01, 2004",52.98,55.20,52.31,55.01,31.14,"3,907,817"
298,"Aug 01, 2004",51.92,53.09,50.85,53.09,30.05,"3,793,850"
299,"Jul 01, 2004",49.69,54.31,49.43,52.13,29.51,"3,992,682"
300,"Jun 28, 2004",0.51493 Dividend,,,,,
301,"Jun 01, 2004",48.31,49.90,45.21,49.69,27.83,"5,538,381"
302,"May 01, 2004",43.26,48.31,41.55,48.31,27.06,"4,312,917"
303,"Apr 01, 2004",50.70,51.55,42.63,43.32,24.26,"5,771,311"
304,"Mar 29, 2004",0.51493 Dividend,,,,,
305,"Mar 01, 2004",46.79,50.96,46.77,50.64,28.08,"4,734,968"
306,"Feb 01, 2004",45.62,47.25,45.13,46.72,25.90,"3,164,117"
307,"Jan 01, 2004",43.90,45.77,43.48,45.62,25.29,"4,355,208"
308,"Dec 29, 2003",0.51493 Dividend,,,,,
309,"Dec 01, 2003",39.85,44.59,39.59,43.58,23.88,"3,309,165"
310,"Nov 01, 2003",38.49,40.58,38.49,39.67,21.73,"2,294,868"
311,"Oct 01, 2003",38.22,41.14,38.04,38.38,21.03,"4,061,249"
312,"Sep 26, 2003",0.47889 Dividend,,,,,
313,"Sep 01, 2003",37.38,39.39,37.23,38.34,20.74,"2,790,006"
314,"Aug 01, 2003",38.09,38.11,36.23,37.34,20.20,"2,847,555"
315,"Jul 01, 2003",37.04,40.07,36.61,38.02,20.57,"3,304,268"
316,"Jun 26, 2003",0.47889 Dividend,,,,,
317,"Jun 01, 2003",36.78,38.54,35.83,37.04,19.78,"3,751,563"
318,"May 01, 2003",34.27,37.58,33.82,36.67,19.58,"2,565,183"
319,"Apr 01, 2003",32.68,35.20,32.68,34.22,18.28,"3,094,230"
320,"Mar 27, 2003",0.47889 Dividend,,,,,
321,"Mar 01, 2003",31.52,33.97,30.56,32.45,17.08,"5,747,480"
322,"Feb 01, 2003",32.22,32.38,30.96,31.27,16.46,"4,519,376"
323,"Jan 01, 2003",33.66,33.97,31.55,32.09,16.89,"3,259,812"
324,"Dec 27, 2002",0.47889 Dividend,,,,,
325,"Dec 01, 2002",33.68,34.41,32.55,33.55,17.41,"4,088,659"
326,"Nov 01, 2002",30.98,33.71,30.98,33.68,17.48,"2,866,488"
327,"Oct 01, 2002",32.64,32.65,28.92,30.98,16.08,"3,284,489"
328,"Sep 26, 2002",0.45623 Dividend,,,,,
329,"Sep 01, 2002",35.25,35.25,32.33,32.64,16.71,"3,503,945"
330,"Aug 01, 2002",34.25,35.28,32.28,35.11,17.98,"2,452,630"
331,"Jul 01, 2002",37.80,37.80,29.68,34.24,17.53,"5,375,723"
332,"Jun 26, 2002",0.45623 Dividend,,,,,
333,"Jun 01, 2002",38.06,38.97,36.88,37.85,19.15,"3,630,627"
334,"May 01, 2002",37.48,38.65,36.58,38.01,19.23,"1,527,995"
335,"Apr 01, 2002",35.57,38.54,35.41,37.27,18.86,"2,905,669"
336,"Mar 26, 2002",0.45623 Dividend,,,,,
337,"Mar 01, 2002",33.95,36.27,33.68,35.67,17.82,"4,075,847"
338,"Feb 01, 2002",33.66,34.52,33.02,33.89,16.93,"3,080,293"
339,"Jan 01, 2002",32.59,33.89,31.88,33.60,16.78,"1,835,139"
340,"Dec 27, 2001",0.45829 Dividend,,,,,
341,"Dec 01, 2001",32.06,33.38,31.89,32.61,16.06,"3,774,733"
342,"Nov 01, 2001",31.64,32.33,31.12,32.17,15.84,"2,148,783"
343,"Oct 01, 2001",33.47,33.87,30.26,31.66,15.59,"3,154,512"
344,"Sep 26, 2001",0.39959 Dividend,,,,,
345,"Sep 01, 2001",31.00,34.03,30.35,33.47,16.28,"6,567,942"
346,"Aug 01, 2001",32.17,32.97,31.11,31.11,15.13,"2,072,772"
347,"Jul 01, 2001",32.19,32.75,30.26,32.17,15.65,"2,803,569"
348,"Jun 27, 2001",0.39959 Dividend,,,,,
349,"Jun 01, 2001",29.98,32.28,29.74,32.18,15.45,"1,549,378"
350,"May 01, 2001",30.38,31.06,29.36,29.99,14.40,"1,230,929"
351,"Apr 01, 2001",29.09,30.68,26.76,30.38,14.59,"1,712,413"
352,"Mar 28, 2001",0.39959 Dividend,,,,,
353,"Mar 01, 2001",29.76,30.58,27.92,29.14,13.80,"1,897,114"
354,"Feb 01, 2001",29.46,30.40,29.02,29.81,14.12,"1,762,427"
355,"Jan 01, 2001",29.79,30.59,27.80,29.66,14.05,"1,304,205"
356,"Dec 27, 2000",0.39959 Dividend,,,,,
357,"Dec 01, 2000",29.06,31.85,28.87,29.73,13.89,"1,623,124"
358,"Nov 01, 2000",28.47,29.73,27.87,29.00,13.55,"773,838"
359,"Oct 01, 2000",30.06,30.46,26.28,28.47,13.30,"1,568,026"
360,"Sep 27, 2000",0.37384 Dividend,,,,,
361,"Sep 01, 2000",28.67,30.39,28.47,29.79,13.75,"1,781,737"
362,"Aug 01, 2000",31.45,31.59,28.33,28.47,13.14,"1,334,066"
363,"Jul 01, 2000",28.53,32.25,28.40,31.52,14.54,"1,178,090"
364,"Jun 28, 2000",0.37384 Dividend,,,,,
365,"Jun 01, 2000",25.88,29.00,25.75,28.38,12.92,"1,677,847"
366,"May 01, 2000",27.14,27.80,25.22,25.75,11.72,"1,524,324"
367,"Apr 01, 2000",24.95,27.47,24.68,27.27,12.42,"928,401"
368,"Mar 29, 2000",0.37384 Dividend,,,,,
369,"Mar 01, 2000",24.62,26.01,22.43,25.22,11.31,"2,174,872"
370,"Feb 01, 2000",23.23,24.68,22.43,24.62,11.05,"1,410,357"
371,"Jan 01, 2000",22.83,24.62,22.30,23.09,10.36,"1,175,924"
372,"Dec 29, 1999",0.37384 Dividend,,,,,
373,"Dec 01, 1999",21.43,23.36,21.23,23.09,10.19,"2,582,043"
374,"Nov 01, 1999",19.44,22.23,19.44,21.43,9.46,"1,870,179"
