,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1750,3.4800,2.7000,3.0200,3.0200,"992,000"
1,"Jan 01, 2022",3.1700,3.8600,2.9500,3.1000,3.1000,"1,721,200"
2,"Dec 01, 2021",3.6400,3.8500,3.0100,3.1000,3.1000,"2,461,700"
3,"Nov 01, 2021",3.5100,4.6900,3.2900,3.5900,3.5900,"3,896,500"
4,"Oct 01, 2021",2.5100,3.9400,2.4900,3.5100,3.5100,"3,509,500"
5,"Sep 01, 2021",3.8200,3.8800,2.4000,2.5100,2.5100,"4,633,900"
6,"Aug 01, 2021",3.6400,4.1600,3.4000,3.7700,3.7700,"1,808,900"
7,"Jul 01, 2021",4.3700,4.3800,3.2500,3.5800,3.5800,"3,347,200"
8,"Jun 01, 2021",3.9000,5.8800,3.8300,4.3500,4.3500,"8,115,000"
9,"May 01, 2021",3.4500,4.3400,3.0500,3.8800,3.8800,"6,097,000"
10,"Apr 01, 2021",3.7900,3.9500,2.8000,3.3500,3.3500,"2,874,400"
11,"Mar 01, 2021",3.7500,4.8500,3.1200,3.7600,3.7600,"5,328,800"
12,"Feb 01, 2021",3.6300,7.4500,3.4400,3.6900,3.6900,"31,972,800"
13,"Jan 01, 2021",2.4300,3.4400,2.1400,3.3500,3.3500,"5,982,400"
14,"Dec 01, 2020",1.8900,3.2500,1.5300,2.4100,2.4100,"23,582,500"
15,"Nov 01, 2020",1.0800,1.7900,1.0300,1.7500,1.7500,"3,388,300"
16,"Oct 01, 2020",1.0900,1.2800,1.0170,1.0800,1.0800,"2,344,100"
17,"Sep 01, 2020",0.9400,1.1500,0.7600,1.0800,1.0800,"10,817,600"
18,"Aug 01, 2020",0.9100,1.0900,0.8500,0.9500,0.9500,"2,166,100"
19,"Jul 01, 2020",0.9760,1.0100,0.5800,0.9000,0.9000,"7,952,400"
20,"Jun 01, 2020",0.8800,1.5900,0.8450,0.9600,0.9600,"10,762,500"
21,"May 01, 2020",0.8900,1.0400,0.6800,0.8770,0.8770,"2,861,100"
22,"Apr 01, 2020",0.5000,0.9500,0.4500,0.8900,0.8900,"2,585,500"
23,"Mar 01, 2020",1.1200,1.2900,0.3150,0.4900,0.4900,"2,916,200"
24,"Feb 01, 2020",1.4400,1.4900,1.0600,1.1400,1.1400,"1,316,700"
25,"Jan 01, 2020",1.4500,1.6800,1.3800,1.4400,1.4400,"2,097,100"
26,"Dec 01, 2019",1.5700,1.8510,1.4000,1.4600,1.4600,"2,491,300"
27,"Nov 01, 2019",1.6700,1.8000,1.4300,1.6000,1.6000,"1,430,500"
28,"Oct 01, 2019",2.1200,2.1200,1.5610,1.6700,1.6700,"2,132,100"
29,"Sep 01, 2019",1.4100,2.3000,1.3500,2.0600,2.0600,"9,296,000"
30,"Aug 01, 2019",1.5900,1.5900,1.3500,1.4500,1.4500,"1,203,900"
31,"Jul 01, 2019",1.3200,1.6780,1.2700,1.6000,1.6000,"3,063,800"
32,"Jun 01, 2019",1.1200,1.5400,1.1200,1.3000,1.3000,"4,698,100"
33,"May 01, 2019",1.3900,1.4230,1.1200,1.1400,1.1400,"3,729,300"
34,"Apr 01, 2019",1.3800,1.6100,1.3200,1.3800,1.3800,"4,779,800"
35,"Mar 01, 2019",1.3800,1.5700,1.2100,1.3800,1.3800,"4,558,100"
36,"Feb 01, 2019",1.7000,1.7200,1.3400,1.3500,1.3500,"5,893,600"
37,"Jan 01, 2019",1.1500,1.7800,1.1500,1.6500,1.6500,"9,475,400"
38,"Dec 01, 2018",2.0700,2.1500,1.0710,1.1800,1.1800,"14,577,900"
39,"Nov 01, 2018",2.2500,2.6400,1.9000,2.0400,2.0400,"10,197,700"
40,"Oct 01, 2018",2.7500,4.3500,1.9500,2.2500,2.2500,"70,712,200"
41,"Sep 01, 2018",3.2500,5.3500,2.2000,2.7000,2.7000,"34,823,900"
42,"Aug 01, 2018",2.9000,3.3000,2.2500,3.2430,3.2430,"314,000"
43,"Jul 01, 2018",3.5500,3.8500,2.6500,2.6500,2.6500,"411,800"
44,"Jun 01, 2018",3.7000,4.5000,3.4000,3.5500,3.5500,"672,700"
45,"May 01, 2018",3.8500,4.0500,3.3000,3.7000,3.7000,"169,000"
46,"Apr 01, 2018",3.4000,4.1000,3.3000,3.9190,3.9190,"281,000"
47,"Mar 01, 2018",3.5500,3.9000,3.2000,3.4000,3.4000,"263,300"
48,"Feb 01, 2018",3.9000,3.9500,3.2500,3.6500,3.6500,"192,700"
49,"Jan 01, 2018",3.8500,4.0000,3.7500,3.9500,3.9500,"242,900"
50,"Dec 01, 2017",4.1000,4.1500,3.6500,3.9000,3.9000,"949,300"
51,"Nov 01, 2017",4.2500,4.6000,4.0500,4.0920,4.0920,"779,000"
52,"Oct 01, 2017",4.2500,4.4500,4.0000,4.2500,4.2500,"467,000"
53,"Sep 01, 2017",5.3000,5.4000,4.2500,4.2500,4.2500,"1,756,300"
54,"Aug 01, 2017",6.0500,6.1500,4.9500,5.3500,5.3500,"510,700"
55,"Jul 01, 2017",5.8500,6.3000,4.9000,6.0000,6.0000,"2,746,900"
56,"Jun 01, 2017",6.2000,6.4500,5.5000,5.8500,5.8500,"1,304,900"
