,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4400,0.4400,0.3400,0.3900,0.3900,"6,061,800"
1,"Jan 01, 2022",0.5220,0.5800,0.3500,0.4200,0.4200,"13,924,300"
2,"Dec 01, 2021",0.6380,0.6800,0.5100,0.5190,0.5190,"19,366,200"
3,"Nov 01, 2021",1.1700,1.3200,0.6100,0.6300,0.6300,"493,372,700"
4,"Oct 01, 2021",0.7900,0.8100,0.6900,0.7160,0.7160,"4,509,700"
5,"Sep 01, 2021",0.9480,0.9700,0.7800,0.7910,0.7910,"3,720,700"
6,"Aug 01, 2021",1.0000,1.0400,0.7800,0.9110,0.9110,"7,794,500"
7,"Jul 01, 2021",1.1800,1.1900,0.9510,1.0000,1.0000,"9,491,900"
8,"Jun 01, 2021",1.2300,1.3300,1.1300,1.1900,1.1900,"12,361,400"
9,"May 01, 2021",1.3000,1.4000,1.0800,1.2400,1.2400,"10,170,100"
10,"Apr 01, 2021",1.6400,1.7600,1.0500,1.3200,1.3200,"17,128,400"
11,"Mar 01, 2021",1.9300,2.6000,1.2900,1.6300,1.6300,"60,037,000"
12,"Feb 01, 2021",1.0000,3.6700,0.9510,1.8400,1.8400,"449,241,000"
13,"Jan 01, 2021",0.7570,1.2400,0.7460,0.9580,0.9580,"73,270,900"
14,"Dec 01, 2020",0.6000,0.7600,0.5500,0.7300,0.7300,"52,463,700"
15,"Nov 01, 2020",0.4700,0.7500,0.4510,0.6140,0.6140,"44,254,200"
16,"Oct 01, 2020",0.9300,1.5000,0.4550,0.4580,0.4580,"58,498,800"
17,"Sep 01, 2020",0.9400,1.3000,0.6120,0.9930,0.9930,"11,855,800"
18,"Aug 01, 2020",1.1600,1.4110,0.8400,0.9600,0.9600,"19,231,400"
19,"Jul 01, 2020",1.2100,1.7100,1.0800,1.1500,1.1500,"5,203,500"
20,"Jun 01, 2020",1.2600,1.7500,1.0800,1.2100,1.2100,"8,552,000"
21,"May 01, 2020",1.2700,1.5900,1.0300,1.2800,1.2800,"2,720,200"
22,"Apr 01, 2020",0.9100,1.9800,0.8100,1.1800,1.1800,"3,440,100"
23,"Mar 01, 2020",1.0800,2.0500,0.6100,0.9600,0.9600,"2,864,600"
24,"Feb 01, 2020",3.3700,4.4230,0.9600,1.0700,1.0700,"11,633,400"
25,"Jan 01, 2020",2.8800,2.8800,2.0300,2.0300,2.0300,"1,106,200"
26,"Dec 01, 2019",2.4200,3.0800,1.7630,2.7000,2.7000,"2,161,000"
27,"Nov 01, 2019",2.2700,2.9700,1.9100,2.4380,2.4380,"1,026,800"
28,"Oct 01, 2019",2.0000,2.6160,1.5530,1.9900,1.9900,"601,500"
29,"Sep 01, 2019",1.9900,2.6800,1.7300,2.1610,2.1610,"404,200"
30,"Aug 01, 2019",3.2600,3.4900,1.7600,1.9500,1.9500,"375,500"
31,"Jul 01, 2019",4.6000,4.9900,2.7500,3.2900,3.2900,"938,200"
32,"Jun 01, 2019",4.9000,5.0000,4.2100,4.6000,4.6000,"534,200"
