,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.10,25.24,24.01,24.36,24.36,"583,700"
1,"Jan 01, 2022",25.41,25.61,22.42,25.07,25.07,"767,500"
2,"Dec 01, 2021",25.40,25.94,25.20,25.36,25.36,"409,900"
3,"Nov 01, 2021",25.90,25.90,25.28,25.29,25.29,"213,200"
4,"Oct 01, 2021",25.27,25.88,25.22,25.88,25.88,"261,500"
5,"Sep 01, 2021",25.93,26.04,25.10,25.35,25.35,"347,200"
6,"Aug 01, 2021",25.36,25.97,25.34,25.97,25.97,"377,300"
7,"Jul 01, 2021",25.77,25.95,25.13,25.35,25.35,"763,300"
8,"Jun 30, 2021",0.492 Dividend,,,,,
9,"Jun 01, 2021",25.20,26.30,25.08,25.84,25.36,"748,700"
10,"May 01, 2021",24.26,25.27,24.16,25.16,24.69,"1,579,900"
11,"Apr 01, 2021",24.55,24.74,23.98,24.30,23.84,"611,500"
12,"Mar 31, 2021",0.492 Dividend,,,,,
13,"Mar 01, 2021",24.01,25.04,23.89,24.41,23.48,"362,200"
14,"Feb 01, 2021",23.01,24.57,22.79,24.15,23.23,"516,400"
15,"Jan 01, 2021",22.10,23.31,21.75,23.02,22.14,"561,100"
16,"Dec 30, 2020",0.492 Dividend,,,,,
17,"Dec 01, 2020",22.02,22.89,21.64,22.13,20.82,"694,400"
18,"Nov 01, 2020",18.94,22.05,18.86,22.05,20.74,"480,100"
19,"Oct 01, 2020",19.81,20.16,18.58,18.85,17.73,"470,500"
20,"Sep 30, 2020",0.492 Dividend,,,,,
21,"Sep 01, 2020",20.60,21.24,19.10,19.83,18.20,"508,600"
22,"Aug 01, 2020",19.49,21.32,19.37,20.74,19.04,"458,100"
23,"Jul 01, 2020",19.33,19.70,17.71,19.29,17.71,"641,100"
24,"Jun 30, 2020",0.984 Dividend,,,,,
25,"Jun 01, 2020",18.51,22.00,17.19,19.03,16.63,"1,562,500"
26,"May 01, 2020",16.30,19.03,15.01,18.82,16.44,"1,306,900"
27,"Apr 01, 2020",8.01,17.63,4.60,17.26,15.08,"2,678,500"
28,"Mar 01, 2020",24.79,25.77,3.56,8.84,7.72,"5,476,100"
29,"Feb 01, 2020",25.88,26.20,23.62,24.49,21.40,"828,700"
30,"Jan 01, 2020",25.24,26.03,25.12,25.65,22.41,"868,200"
31,"Dec 30, 2019",0.476 Dividend,,,,,
32,"Dec 01, 2019",25.10,25.68,24.90,25.24,21.64,"1,933,300"
33,"Nov 01, 2019",24.92,25.18,24.87,25.14,21.56,"1,133,400"
34,"Oct 01, 2019",24.90,25.10,24.87,24.92,21.37,"1,686,800"
