,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.10,10.18,9.90,10.18,10.18,"211,900"
1,"Jan 01, 2022",9.60,10.27,9.60,9.98,9.98,"219,000"
2,"Dec 01, 2021",10.17,10.36,9.58,10.24,10.24,"490,500"
3,"Nov 01, 2021",10.19,10.26,10.10,10.15,10.15,"866,900"
4,"Oct 01, 2021",10.25,10.40,10.00,10.16,10.16,"1,057,400"
5,"Sep 01, 2021",9.86,10.56,9.76,10.28,10.28,"3,131,900"
6,"Aug 01, 2021",10.01,10.04,9.82,9.95,9.95,"678,300"
7,"Jul 01, 2021",9.95,10.15,9.89,10.00,10.00,"2,624,100"
8,"Jun 01, 2021",9.98,10.00,9.90,9.96,9.96,"1,603,100"
9,"May 01, 2021",9.88,10.00,9.87,9.96,9.96,"4,312,500"
