,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",77.53,83.32,76.14,81.59,81.59,"3,138,600"
1,"Jan 01, 2022",95.91,99.12,72.88,77.52,77.52,"2,875,300"
2,"Dec 01, 2021",86.09,98.00,85.30,95.89,95.89,"3,146,800"
3,"Nov 01, 2021",87.52,96.00,83.50,84.14,84.14,"1,746,500"
4,"Oct 01, 2021",89.59,97.23,84.03,87.32,87.32,"1,624,500"
5,"Sep 01, 2021",91.83,93.45,85.59,89.41,89.41,"2,257,200"
6,"Aug 01, 2021",90.47,92.76,85.26,91.83,91.83,"1,806,400"
7,"Jul 01, 2021",91.85,92.31,83.25,90.32,90.32,"1,872,600"
8,"Jun 01, 2021",99.72,100.39,86.75,91.41,91.41,"2,803,400"
9,"May 01, 2021",92.83,101.17,90.08,98.81,98.81,"2,897,700"
10,"Apr 01, 2021",91.80,96.27,88.65,92.44,92.44,"2,783,900"
11,"Mar 01, 2021",85.81,94.66,84.94,91.84,91.84,"3,302,600"
12,"Feb 01, 2021",77.85,85.23,77.10,83.98,83.98,"2,312,000"
13,"Jan 01, 2021",78.84,86.87,72.46,76.92,76.92,"3,469,900"
14,"Dec 01, 2020",75.76,81.84,74.53,78.21,78.21,"2,930,500"
15,"Nov 01, 2020",70.39,78.65,68.18,74.71,74.71,"3,402,600"
16,"Oct 01, 2020",70.97,74.06,64.35,69.54,69.54,"2,795,700"
17,"Sep 01, 2020",76.39,77.74,67.54,70.63,70.63,"3,655,000"
18,"Aug 01, 2020",74.50,80.57,74.08,76.07,76.07,"3,000,000"
19,"Jul 01, 2020",70.70,79.83,62.52,74.29,74.29,"5,187,400"
20,"Jun 01, 2020",63.90,71.41,59.59,70.56,70.56,"5,583,100"
21,"May 01, 2020",60.82,69.84,54.31,64.22,64.22,"3,332,100"
22,"Apr 01, 2020",52.42,66.12,49.15,62.69,62.69,"3,971,400"
23,"Mar 01, 2020",66.51,67.98,35.16,54.56,54.56,"5,086,800"
24,"Feb 01, 2020",71.39,75.77,63.36,66.35,66.35,"2,810,900"
25,"Jan 01, 2020",77.58,86.53,70.71,71.12,71.12,"4,157,900"
26,"Dec 01, 2019",76.03,79.64,73.30,76.94,76.94,"3,361,200"
27,"Nov 01, 2019",74.11,77.65,72.80,75.90,75.90,"3,956,800"
28,"Oct 01, 2019",62.71,75.00,59.49,73.94,73.94,"3,852,000"
29,"Sep 01, 2019",56.76,65.59,55.29,62.51,62.51,"3,038,800"
30,"Aug 01, 2019",59.76,61.18,54.35,57.21,57.21,"2,875,600"
31,"Jul 01, 2019",59.37,61.96,54.04,59.71,59.71,"4,367,000"
32,"Jun 01, 2019",49.35,58.77,49.35,58.37,58.37,"3,770,700"
33,"May 01, 2019",60.36,61.48,49.41,49.53,49.53,"2,660,600"
34,"Apr 01, 2019",61.25,66.98,58.65,60.18,60.18,"3,578,800"
35,"Mar 01, 2019",62.04,64.35,58.21,60.95,60.95,"3,352,000"
36,"Feb 01, 2019",56.39,62.10,55.32,61.76,61.76,"3,319,400"
37,"Jan 01, 2019",50.36,56.60,48.22,56.12,56.12,"4,492,800"
38,"Dec 01, 2018",61.29,62.37,47.63,51.08,51.08,"5,205,600"
39,"Nov 01, 2018",58.52,61.98,56.59,61.04,61.04,"3,629,200"
40,"Oct 01, 2018",58.80,60.60,52.44,58.40,58.40,"4,339,800"
41,"Sep 01, 2018",63.07,63.15,58.21,58.51,58.51,"2,817,600"
42,"Aug 01, 2018",59.42,64.11,58.58,63.29,63.29,"2,918,500"
43,"Jul 01, 2018",59.25,63.70,58.45,59.42,59.42,"3,484,500"
44,"Jun 01, 2018",58.44,62.21,58.44,59.54,59.54,"3,141,100"
45,"May 01, 2018",54.51,60.86,53.82,58.15,58.15,"4,128,000"
46,"Apr 01, 2018",59.45,63.75,53.21,54.84,54.84,"4,016,500"
47,"Mar 01, 2018",60.33,66.49,57.83,59.73,59.73,"3,682,700"
48,"Feb 01, 2018",59.52,62.44,53.40,60.32,60.32,"3,032,000"
49,"Jan 01, 2018",61.04,66.78,55.03,59.75,59.75,"3,797,500"
50,"Dec 01, 2017",62.52,63.11,59.43,60.72,60.72,"2,761,200"
51,"Nov 01, 2017",61.69,64.12,59.09,62.51,62.51,"2,687,000"
52,"Oct 01, 2017",56.15,62.56,55.95,61.43,61.43,"4,075,300"
53,"Sep 01, 2017",52.15,56.90,50.88,56.08,56.08,"2,660,800"
54,"Aug 01, 2017",53.75,54.02,49.20,52.08,52.08,"2,906,100"
55,"Jul 01, 2017",53.08,56.45,50.93,53.61,53.61,"3,708,400"
56,"Jun 01, 2017",52.17,54.37,50.84,52.57,52.57,"3,494,100"
57,"May 01, 2017",52.11,52.98,49.06,51.98,51.98,"4,220,700"
58,"Apr 01, 2017",57.84,58.52,51.04,51.99,51.99,"4,813,300"
59,"Mar 01, 2017",56.52,58.46,54.38,57.80,57.80,"3,761,900"
60,"Feb 01, 2017",54.49,58.74,53.52,56.07,56.07,"4,043,800"
61,"Jan 01, 2017",54.57,55.58,50.91,54.30,54.30,"3,755,900"
62,"Dec 01, 2016",51.19,54.99,50.22,54.04,54.04,"3,213,700"
63,"Nov 01, 2016",45.73,51.75,45.21,51.10,51.10,"3,419,200"
64,"Oct 01, 2016",46.72,47.57,44.35,45.81,45.81,"2,763,700"
65,"Sep 01, 2016",46.25,47.94,44.84,46.78,46.78,"2,675,800"
66,"Aug 01, 2016",45.94,47.26,44.98,46.15,46.15,"2,584,200"
67,"Jul 01, 2016",43.10,46.88,41.55,45.94,45.94,"3,533,000"
68,"Jun 01, 2016",43.73,45.45,41.13,43.20,43.20,"4,408,900"
69,"May 01, 2016",41.74,44.10,41.16,43.92,43.92,"3,799,800"
70,"Apr 01, 2016",39.19,42.70,37.73,41.76,41.76,"3,699,900"
71,"Mar 01, 2016",36.67,39.62,36.42,39.52,39.52,"2,615,600"
72,"Feb 01, 2016",34.53,37.20,32.94,36.39,36.39,"2,604,400"
73,"Jan 01, 2016",34.48,37.25,28.72,34.95,34.95,"4,432,300"
74,"Dec 01, 2015",37.31,38.56,34.48,34.92,34.92,"2,743,200"
75,"Nov 01, 2015",34.59,38.17,34.17,37.20,37.20,"4,067,100"
76,"Oct 01, 2015",38.52,41.62,32.23,34.62,34.62,"4,944,600"
77,"Sep 01, 2015",37.37,38.89,35.41,38.58,38.58,"3,099,500"
78,"Aug 01, 2015",39.31,40.12,35.51,38.07,38.07,"3,549,900"
79,"Jul 01, 2015",44.16,44.54,35.89,38.14,38.14,"5,606,000"
80,"Jun 01, 2015",45.72,46.44,43.61,43.88,43.88,"3,616,800"
81,"May 01, 2015",43.07,45.95,43.07,45.48,45.48,"2,703,900"
82,"Apr 01, 2015",40.69,44.83,40.17,43.05,43.05,"3,216,100"
83,"Mar 01, 2015",40.38,42.59,38.91,40.77,40.77,"3,081,300"
84,"Feb 01, 2015",38.15,41.43,37.60,40.25,40.25,"2,939,600"
85,"Jan 01, 2015",41.52,41.62,37.59,37.89,37.89,"4,317,600"
86,"Dec 01, 2014",39.00,43.19,37.12,41.21,41.21,"4,344,800"
87,"Nov 01, 2014",41.28,41.57,38.79,39.01,39.01,"2,856,100"
88,"Oct 01, 2014",36.91,41.72,34.07,41.35,41.35,"4,833,100"
89,"Sep 01, 2014",41.43,41.97,36.93,36.93,36.93,"3,043,300"
90,"Aug 01, 2014",39.38,41.51,38.90,41.19,41.19,"2,416,900"
91,"Jul 01, 2014",43.40,44.77,38.88,39.33,39.33,"4,310,100"
92,"Jun 01, 2014",41.73,43.79,40.15,43.29,43.29,"3,438,500"
93,"May 01, 2014",41.90,42.73,39.65,41.76,41.76,"3,288,800"
94,"Apr 01, 2014",40.10,45.53,38.84,41.92,41.92,"4,575,000"
95,"Mar 01, 2014",40.79,43.30,38.80,40.07,40.07,"2,966,800"
96,"Feb 01, 2014",39.03,41.94,36.81,41.15,41.15,"2,722,300"
97,"Jan 01, 2014",43.22,44.16,38.54,39.10,39.10,"5,231,400"
98,"Dec 01, 2013",40.26,43.43,39.00,43.29,43.29,"3,130,200"
99,"Nov 01, 2013",38.17,40.98,37.62,40.37,40.37,"3,302,200"
100,"Oct 01, 2013",37.09,41.08,36.25,38.28,38.28,"4,136,700"
101,"Sep 01, 2013",33.27,37.38,32.89,37.16,37.16,"2,889,100"
102,"Aug 01, 2013",35.25,36.13,32.55,32.74,32.74,"2,835,500"
103,"Jul 01, 2013",30.04,35.65,29.57,34.97,34.97,"5,301,400"
