,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 07, 2022",0.4 Dividend,,,,,
1,"Feb 01, 2022",75.20,79.06,73.35,78.90,78.48,"48,530,300"
2,"Jan 01, 2022",67.60,75.96,65.64,75.00,74.60,"70,528,300"
3,"Dec 01, 2021",63.30,67.76,61.80,67.59,67.23,"46,765,100"
4,"Nov 16, 2021",0.37 Dividend,,,,,
5,"Nov 01, 2021",64.51,66.98,62.20,62.21,61.54,"55,969,600"
6,"Oct 01, 2021",60.27,66.78,59.42,64.24,63.55,"46,280,000"
7,"Sep 01, 2021",60.21,63.26,58.44,60.01,59.36,"56,698,100"
8,"Aug 17, 2021",0.37 Dividend,,,,,
9,"Aug 01, 2021",59.93,62.78,58.50,60.00,59.00,"48,327,500"
10,"Jul 01, 2021",61.00,61.27,56.91,59.72,58.73,"49,790,400"
11,"Jun 01, 2021",67.15,69.30,60.18,60.60,59.59,"54,525,500"
12,"May 18, 2021",0.37 Dividend,,,,,
13,"May 01, 2021",63.86,68.68,63.71,66.53,65.07,"56,126,200"
14,"Apr 01, 2021",57.13,63.90,57.06,63.13,61.74,"51,484,000"
15,"Mar 01, 2021",57.20,59.12,54.94,57.00,55.75,"64,687,300"
16,"Feb 08, 2021",0.37 Dividend,,,,,
17,"Feb 01, 2021",50.48,58.68,50.18,56.58,54.95,"47,973,600"
18,"Jan 01, 2021",50.40,53.99,49.28,50.01,48.57,"55,240,700"
19,"Dec 01, 2020",50.19,50.67,48.57,50.41,48.96,"47,688,600"
20,"Nov 18, 2020",0.36 Dividend,,,,,
21,"Nov 01, 2020",47.15,51.39,46.46,49.77,47.99,"52,671,400"
22,"Oct 01, 2020",46.66,52.05,45.68,46.24,44.59,"66,661,700"
23,"Sep 01, 2020",44.52,48.56,44.42,46.49,44.83,"76,648,800"
24,"Aug 18, 2020",0.36 Dividend,,,,,
25,"Aug 01, 2020",42.97,45.21,42.47,44.76,42.81,"43,361,800"
26,"Jul 01, 2020",40.10,43.60,37.54,42.83,40.96,"52,414,100"
27,"Jun 01, 2020",39.08,42.92,38.04,39.90,38.16,"66,908,200"
28,"May 19, 2020",0.36 Dividend,,,,,
29,"May 01, 2020",36.66,39.67,33.01,39.31,37.22,"58,264,700"
30,"Apr 01, 2020",33.70,38.71,33.52,37.14,35.16,"66,569,300"
31,"Mar 01, 2020",38.19,39.60,28.92,35.18,33.31,"103,424,900"
32,"Feb 12, 2020",0.36 Dividend,,,,,
33,"Feb 01, 2020",44.97,46.51,35.78,37.65,35.37,"58,755,400"
34,"Jan 01, 2020",46.57,46.64,43.03,44.76,42.05,"66,543,100"
35,"Dec 01, 2019",42.95,47.20,42.55,46.35,43.54,"59,064,200"
36,"Nov 20, 2019",0.35 Dividend,,,,,
37,"Nov 01, 2019",42.27,43.78,42.01,42.93,40.00,"55,657,500"
38,"Oct 01, 2019",41.21,42.17,38.39,42.04,39.17,"60,721,500"
39,"Sep 01, 2019",37.68,43.00,37.37,41.07,38.27,"56,016,100"
40,"Aug 21, 2019",0.35 Dividend,,,,,
41,"Aug 01, 2019",41.12,42.10,36.45,38.05,35.12,"98,483,100"
42,"Jul 01, 2019",41.35,42.24,39.63,41.08,37.92,"72,221,300"
43,"Jun 01, 2019",38.41,41.72,38.41,40.80,37.66,"69,295,900"
44,"May 14, 2019",0.35 Dividend,,,,,
45,"May 01, 2019",44.44,44.89,37.77,38.32,35.07,"89,739,500"
46,"Apr 01, 2019",43.22,44.64,40.39,44.60,40.82,"72,043,300"
47,"Mar 01, 2019",42.64,43.82,41.58,43.13,39.47,"70,986,800"
48,"Feb 15, 2019",0.35 Dividend,,,,,
49,"Feb 01, 2019",45.04,45.13,41.12,42.50,38.57,"83,139,800"
50,"Jan 01, 2019",40.57,45.04,40.40,44.90,40.75,"65,290,400"
51,"Dec 01, 2018",47.16,47.16,39.16,40.97,37.18,"79,333,500"
