,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.16,8.70,7.45,8.42,8.42,"7,115,100"
1,"Jan 01, 2022",8.76,9.10,7.46,8.22,8.22,"8,867,100"
2,"Dec 01, 2021",9.71,9.95,7.82,8.77,8.77,"9,660,300"
3,"Nov 01, 2021",9.58,10.89,9.30,9.43,9.43,"8,142,000"
4,"Oct 01, 2021",10.12,10.43,9.45,9.59,9.59,"5,831,800"
5,"Sep 01, 2021",10.25,10.98,9.46,10.10,10.10,"27,551,200"
6,"Aug 01, 2021",8.35,10.35,7.32,10.34,10.34,"8,442,200"
7,"Jul 01, 2021",9.34,9.36,7.97,8.30,8.30,"4,767,200"
8,"Jun 01, 2021",10.56,11.40,8.96,9.19,9.19,"12,850,400"
9,"May 01, 2021",10.55,10.84,9.79,10.49,10.49,"6,481,300"
10,"Apr 01, 2021",9.92,10.56,9.66,10.52,10.52,"8,071,700"
11,"Mar 01, 2021",9.30,10.32,9.00,9.94,9.94,"24,282,400"
12,"Feb 01, 2021",9.24,10.18,9.09,9.27,9.27,"8,482,200"
13,"Jan 01, 2021",8.89,9.39,7.58,9.25,9.25,"9,022,100"
14,"Dec 01, 2020",10.12,10.70,7.62,9.00,9.00,"26,361,400"
15,"Nov 01, 2020",10.01,10.13,10.01,10.09,10.09,"6,170,900"
16,"Oct 01, 2020",10.01,10.13,9.98,10.02,10.02,"11,206,000"
17,"Sep 01, 2020",10.07,10.19,9.93,10.00,10.00,"5,934,500"
18,"Aug 01, 2020",10.26,10.29,10.04,10.10,10.10,"7,121,000"
19,"Jul 01, 2020",10.35,11.15,10.14,10.20,10.20,"8,241,200"
20,"Jun 01, 2020",9.96,10.52,9.96,10.35,10.35,"2,203,300"
21,"May 01, 2020",9.95,10.50,9.90,9.96,9.96,"2,416,400"
22,"Apr 01, 2020",9.88,10.34,9.73,9.90,9.90,"1,861,900"
23,"Mar 01, 2020",10.24,10.40,9.02,9.79,9.79,"9,768,000"
24,"Feb 01, 2020",10.18,11.27,10.16,10.32,10.32,"1,874,600"
25,"Jan 01, 2020",10.05,10.97,10.03,10.18,10.18,"2,692,700"
26,"Dec 01, 2019",9.95,10.06,9.95,10.05,10.05,"289,500"
27,"Nov 01, 2019",9.90,9.98,9.87,9.98,9.98,"1,289,900"
28,"Oct 01, 2019",9.90,9.93,9.85,9.89,9.89,"2,766,700"
29,"Sep 01, 2019",9.97,16.91,9.83,9.90,9.90,"6,098,500"
30,"Aug 01, 2019",9.94,9.95,9.85,9.94,9.94,"22,500"
31,"Jul 01, 2019",9.86,10.00,9.82,9.94,9.94,"262,700"
