,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",78.04,79.47,70.74,77.16,76.74,"170,598,000"
1,"Jan 01, 2022",93.42,93.65,69.79,78.12,77.69,"269,801,700"
2,"Dec 01, 2021",87.00,93.73,86.02,93.36,92.85,"158,939,900"
3,"Nov 24, 2021",0.385 Dividend,,,,,
4,"Nov 01, 2021",85.44,88.95,83.17,86.78,85.92,"132,046,500"
5,"Oct 01, 2021",79.02,86.49,77.57,85.33,84.49,"136,569,900"
6,"Sep 01, 2021",84.15,86.97,77.01,78.52,77.74,"145,146,400"
7,"Aug 26, 2021",0.385 Dividend,,,,,
8,"Aug 01, 2021",78.47,86.43,78.13,83.99,82.78,"145,621,500"
9,"Jul 01, 2021",73.30,78.85,73.08,77.90,76.78,"133,678,200"
10,"Jun 01, 2021",0.385 Dividend,,,,,
11,"Jun 01, 2021",73.40,75.85,71.71,73.28,71.84,"168,928,500"
12,"May 01, 2021",77.83,77.99,71.20,73.22,71.79,"163,647,000"
13,"Apr 01, 2021",75.50,81.41,75.38,77.51,75.99,"146,734,700"
14,"Mar 01, 2021",74.64,76.91,68.33,75.61,74.13,"240,353,300"
15,"Feb 25, 2021",0.385 Dividend,,,,,
16,"Feb 01, 2021",82.27,84.99,72.71,73.48,71.66,"153,049,200"
17,"Jan 01, 2021",77.21,87.69,73.58,80.87,78.87,"185,489,600"
18,"Dec 01, 2020",74.12,77.19,71.94,77.15,75.24,"139,713,900"
19,"Nov 25, 2020",0.35 Dividend,,,,,
20,"Nov 01, 2020",74.10,83.34,73.00,73.59,71.44,"154,410,400"
21,"Oct 27, 2020",4:1 Stock Split,,,,,
22,"Oct 01, 2020",69.77,77.01,69.63,73.21,71.07,"157,796,700"
23,"Sep 01, 2020",69.75,74.82,66.79,69.39,67.36,"179,632,000"
24,"Aug 27, 2020",0.35 Dividend,,,,,
25,"Aug 01, 2020",70.29,72.35,69.11,69.79,67.41,"114,278,800"
