,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.0625 Dividend,,,,,
1,"Feb 01, 2022",28.27,30.83,25.32,26.57,26.50,"365,664"
2,"Jan 01, 2022",29.53,30.80,26.49,28.17,28.10,"368,621"
3,"Dec 01, 2021",29.52,30.63,28.11,29.56,29.48,"473,475"
4,"Nov 29, 2021",0.0625 Dividend,,,,,
5,"Nov 01, 2021",31.19,33.36,28.28,28.95,28.82,"436,865"
6,"Oct 01, 2021",29.60,31.73,28.93,31.19,31.05,"344,785"
7,"Sep 01, 2021",27.41,30.46,25.92,29.45,29.32,"759,838"
8,"Aug 30, 2021",0.0625 Dividend,,,,,
9,"Aug 01, 2021",28.12,28.80,24.84,27.37,27.18,"834,153"
10,"Jul 01, 2021",29.65,31.50,27.64,28.20,28.01,"700,790"
11,"Jun 01, 2021",29.64,30.40,27.07,29.68,29.48,"618,681"
12,"May 27, 2021",0.063 Dividend,,,,,
13,"May 01, 2021",28.15,31.52,27.68,29.26,29.00,"782,741"
14,"Apr 01, 2021",25.89,28.34,24.94,28.05,27.80,"905,042"
15,"Mar 01, 2021",26.79,27.59,24.71,25.78,25.55,"987,148"
16,"Feb 25, 2021",0.0625 Dividend,,,,,
17,"Feb 01, 2021",23.45,28.46,22.97,26.32,26.02,"675,550"
18,"Jan 01, 2021",24.29,24.97,22.72,23.20,22.94,"641,274"
19,"Dec 01, 2020",22.91,25.67,22.75,24.09,23.82,"815,457"
20,"Nov 27, 2020",0.063 Dividend,,,,,
21,"Nov 01, 2020",18.97,23.34,18.97,22.97,22.65,"884,323"
22,"Oct 01, 2020",19.56,21.70,18.65,18.67,18.41,"991,668"
23,"Sep 01, 2020",20.12,20.53,18.13,19.34,19.07,"1,444,578"
24,"Aug 28, 2020",0.0625 Dividend,,,,,
25,"Aug 01, 2020",17.21,22.20,16.48,20.10,19.77,"892,267"
26,"Jul 01, 2020",19.94,21.25,17.01,17.06,16.77,"790,839"
27,"Jun 01, 2020",19.53,23.56,19.02,19.80,19.47,"1,194,985"
28,"May 28, 2020",0.0625 Dividend,,,,,
29,"May 01, 2020",19.85,20.31,15.93,19.76,19.36,"1,135,002"
30,"Apr 01, 2020",15.83,21.60,14.26,20.35,19.94,"1,503,156"
31,"Mar 01, 2020",25.10,26.41,11.94,16.32,16.00,"2,941,817"
32,"Feb 27, 2020",0.063 Dividend,,,,,
33,"Feb 01, 2020",27.10,30.09,24.26,24.81,24.26,"886,970"
34,"Jan 01, 2020",26.77,28.28,25.94,26.99,26.39,"869,208"
35,"Dec 01, 2019",26.92,27.42,25.60,26.50,25.91,"879,647"
36,"Nov 29, 2019",0.063 Dividend,,,,,
37,"Nov 27, 2019",0.0625 Dividend,,,,,
38,"Nov 01, 2019",25.19,26.96,25.18,26.58,25.87,"1,075,018"
39,"Oct 01, 2019",25.22,25.67,24.19,25.17,24.49,"1,203,090"
40,"Sep 01, 2019",20.50,25.22,20.03,25.22,24.54,"1,147,466"
41,"Aug 29, 2019",0.063 Dividend,,,,,
42,"Aug 01, 2019",24.47,24.49,20.07,20.50,19.89,"1,347,203"
43,"Jul 01, 2019",24.96,25.35,24.31,24.38,23.65,"1,896,085"
44,"Jun 01, 2019",23.79,26.62,23.46,24.59,23.86,"1,879,884"
45,"May 30, 2019",0.063 Dividend,,,,,
46,"May 01, 2019",24.94,25.58,23.27,23.84,23.07,"559,945"
47,"Apr 01, 2019",25.45,25.90,24.17,24.82,24.02,"555,585"
48,"Mar 01, 2019",23.92,25.63,21.64,25.39,24.57,"565,244"
49,"Feb 27, 2019",0.063 Dividend,,,,,
50,"Feb 01, 2019",20.39,24.18,20.39,23.83,22.99,"523,488"
51,"Jan 01, 2019",19.36,23.81,19.14,20.44,19.72,"996,653"
52,"Dec 01, 2018",23.04,23.68,19.40,19.51,18.82,"505,260"
53,"Nov 29, 2018",0.063 Dividend,,,,,
54,"Nov 01, 2018",25.94,28.66,22.09,22.76,21.90,"673,990"
55,"Oct 01, 2018",29.53,29.88,24.97,25.33,24.38,"596,247"
56,"Sep 01, 2018",27.62,29.52,26.87,29.38,28.28,"702,504"
57,"Aug 30, 2018",0.063 Dividend,,,,,
58,"Aug 01, 2018",25.22,29.31,25.22,27.69,26.59,"777,131"
59,"Jul 01, 2018",24.56,26.47,24.33,25.16,24.16,"485,006"
60,"Jun 01, 2018",25.67,26.40,24.29,24.56,23.58,"669,473"
61,"May 30, 2018",0.063 Dividend,,,,,
62,"May 01, 2018",22.42,26.18,22.26,25.62,24.54,"1,281,766"
63,"Apr 01, 2018",23.11,26.58,22.36,22.61,21.66,"1,074,239"
64,"Mar 01, 2018",21.95,23.30,21.69,23.11,22.14,"776,505"
65,"Feb 27, 2018",0.063 Dividend,,,,,
66,"Feb 01, 2018",25.00,25.28,21.84,22.04,21.06,"1,841,556"
67,"Jan 01, 2018",22.14,25.68,21.94,25.01,23.89,"2,280,912"
68,"Dec 01, 2017",19.78,22.28,19.67,22.16,21.17,"1,086,238"
69,"Nov 29, 2017",0.063 Dividend,,,,,
70,"Nov 01, 2017",18.86,20.22,18.86,19.77,18.83,"2,226,382"
71,"Oct 01, 2017",19.03,19.24,18.61,18.86,17.96,"1,911,822"
72,"Sep 01, 2017",19.51,20.40,18.62,19.03,18.12,"3,565,951"
73,"Aug 29, 2017",0.063 Dividend,,,,,
74,"Aug 01, 2017",17.82,19.69,17.34,19.36,18.37,"260,809"
75,"Jul 01, 2017",17.39,18.63,17.36,17.79,16.89,"159,540"
76,"Jun 01, 2017",17.10,17.44,16.65,17.36,16.48,"146,763"
