,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.5000,2.5000,2.5000,2.5000,2.5000,500
1,"Jan 01, 2022",2.6000,2.6000,2.0000,2.5000,2.5000,"1,100"
2,"Dec 01, 2021",4.4500,4.7500,2.0000,2.6000,2.6000,"26,100"
3,"Nov 01, 2021",6.0000,6.0000,4.0000,4.7500,4.7500,"12,500"
4,"Oct 01, 2021",5.2500,6.0000,5.2500,6.0000,6.0000,"26,000"
5,"Sep 01, 2021",7.4100,7.9600,5.0000,5.2500,5.2500,"17,200"
6,"Aug 01, 2021",9.0900,10.0500,5.5900,7.6600,7.6600,"23,700"
7,"Jul 01, 2021",7.6800,9.9200,7.4200,9.0900,9.0900,"22,000"
8,"Jun 01, 2021",8.5500,9.9900,7.0000,9.0500,9.0500,"140,900"
9,"May 01, 2021",8.4000,8.7000,7.0100,8.5500,8.5500,"22,300"
10,"Apr 01, 2021",7.3100,8.9000,7.2500,7.5100,7.5100,"18,400"
11,"Mar 01, 2021",8.5000,9.9900,6.0000,7.2600,7.2600,"121,400"
12,"Feb 01, 2021",8.9500,10.1700,7.7500,8.5000,8.5000,"202,100"
13,"Jan 01, 2021",10.1000,13.9900,9.0000,9.0000,9.0000,"307,100"
14,"Dec 01, 2020",9.2500,15.2500,8.6600,12.5000,12.5000,"652,300"
15,"Nov 01, 2020",3.4000,10.4000,3.0000,9.1150,9.1150,"1,157,700"
16,"Oct 01, 2020",3.3000,3.4400,3.1800,3.3900,3.3900,"52,600"
17,"Sep 01, 2020",3.8100,3.8200,3.2500,3.3000,3.3000,"36,500"
18,"Aug 01, 2020",4.0900,4.1700,3.5000,3.8000,3.8000,"118,400"
19,"Jul 01, 2020",3.9300,4.2200,3.1100,4.0900,4.0900,"91,700"
20,"Jun 01, 2020",3.1500,6.7500,1.0000,3.4000,3.4000,"235,200"
21,"May 01, 2020",5.4500,5.4500,2.7500,3.0000,3.0000,"379,600"
22,"Apr 01, 2020",7.3000,7.4000,4.7000,5.5000,5.5000,"36,000"
23,"Mar 01, 2020",8.5100,8.6750,4.0000,7.3000,7.3000,"221,400"
24,"Feb 01, 2020",9.2000,9.2500,8.1800,8.5100,8.5100,"88,000"
25,"Jan 01, 2020",8.4500,9.3500,8.0100,9.0000,9.0000,"126,200"
26,"Dec 01, 2019",9.4500,9.4500,8.4000,8.5000,8.5000,"42,500"
27,"Nov 01, 2019",7.9900,10.0000,7.5500,9.4000,9.4000,"960,700"
28,"Oct 01, 2019",7.5000,7.7250,7.5000,7.7000,7.7000,"160,300"
29,"Sep 01, 2019",16.4900,16.4900,7.0000,7.5000,7.5000,"142,400"
