,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.10,10.11,10.02,10.08,10.08,"7,600"
1,"Jan 01, 2022",10.15,10.15,10.00,10.08,10.08,"15,300"
2,"Dec 01, 2021",10.25,10.25,9.13,10.11,10.11,"180,200"
3,"Nov 01, 2021",9.96,10.50,9.96,10.06,10.06,"882,700"
4,"Oct 01, 2021",10.02,10.03,9.91,10.00,10.00,"78,900"
5,"Sep 01, 2021",9.93,10.19,9.91,10.02,10.02,"504,000"
6,"Aug 01, 2021",10.04,10.10,9.91,9.92,9.92,"518,700"
7,"Jul 01, 2021",10.20,10.22,10.00,10.04,10.04,"518,800"
8,"Jun 01, 2021",10.03,10.25,10.00,10.18,10.18,"223,300"
9,"May 01, 2021",10.01,10.18,9.99,10.05,10.05,"647,200"
10,"Apr 01, 2021",9.91,10.27,9.91,10.02,10.02,"1,066,300"
11,"Mar 01, 2021",10.50,10.51,9.72,10.00,10.00,"4,819,000"
12,"Feb 01, 2021",10.60,11.00,10.27,10.42,10.42,"9,944,300"
