,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",34.97,41.19,31.52,34.85,34.85,"6,344,000"
1,"Jan 01, 2022",41.66,42.33,30.50,35.01,35.01,"7,715,400"
2,"Dec 01, 2021",42.08,44.88,37.67,41.57,41.57,"8,542,300"
3,"Nov 01, 2021",47.37,55.19,40.85,41.37,41.37,"13,883,700"
4,"Oct 01, 2021",43.02,47.95,39.69,46.98,46.98,"8,064,100"
5,"Sep 01, 2021",48.17,49.72,42.59,42.64,42.64,"5,667,400"
6,"Aug 01, 2021",45.66,49.37,42.48,47.87,47.87,"5,403,900"
7,"Jul 01, 2021",34.46,47.54,34.24,45.51,45.51,"6,313,300"
8,"Jun 29, 2021",0.07 Dividend,,,,,
9,"Jun 01, 2021",32.04,35.78,30.24,34.40,34.33,"10,147,000"
10,"May 01, 2021",33.23,34.42,30.48,31.70,31.63,"4,306,200"
11,"Apr 01, 2021",35.51,38.00,32.02,33.30,33.23,"5,292,400"
12,"Mar 18, 2021",0.07 Dividend,,,,,
13,"Mar 01, 2021",36.34,37.79,28.52,35.27,35.12,"13,974,800"
14,"Feb 01, 2021",35.09,41.00,33.27,36.01,35.85,"4,575,900"
15,"Jan 01, 2021",40.24,40.24,34.02,35.12,34.97,"3,865,100"
16,"Dec 01, 2020",27.03,40.98,26.40,39.80,39.63,"10,291,200"
17,"Nov 01, 2020",25.97,30.99,24.89,27.12,27.00,"4,647,500"
18,"Oct 01, 2020",26.29,27.57,24.48,25.71,25.60,"4,921,300"
19,"Sep 01, 2020",24.75,28.27,22.72,26.61,26.50,"15,902,600"
