,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.47 Dividend,,,,,
1,"Feb 01, 2022",43.73,45.20,33.00,34.98,34.57,"18,153,700"
2,"Jan 01, 2022",44.01,46.74,39.62,43.64,43.13,"12,274,900"
3,"Dec 01, 2021",43.54,45.55,40.77,43.63,43.12,"11,647,300"
4,"Nov 05, 2021",0.47 Dividend,,,,,
5,"Nov 01, 2021",49.67,50.12,42.60,42.62,41.72,"10,026,600"
6,"Oct 01, 2021",46.69,53.00,46.05,48.99,47.95,"10,334,500"
7,"Sep 01, 2021",47.68,49.02,45.28,45.80,44.83,"8,420,000"
8,"Aug 06, 2021",0.47 Dividend,,,,,
9,"Aug 01, 2021",47.81,48.97,45.19,47.40,45.94,"8,533,100"
10,"Jul 01, 2021",45.71,48.98,42.10,47.20,45.75,"11,892,700"
11,"Jun 01, 2021",47.54,48.61,43.04,45.25,43.86,"13,789,200"
12,"May 07, 2021",0.47 Dividend,,,,,
13,"May 01, 2021",45.30,47.71,43.28,47.18,45.27,"12,798,400"
14,"Apr 01, 2021",43.72,46.86,42.60,44.99,43.17,"15,593,400"
15,"Mar 01, 2021",39.33,45.74,38.75,43.51,41.75,"19,616,300"
16,"Feb 18, 2021",0.47 Dividend,,,,,
17,"Feb 01, 2021",41.55,44.00,38.68,38.69,36.72,"17,270,400"
18,"Jan 01, 2021",42.47,46.95,39.93,41.20,39.10,"15,076,400"
19,"Dec 01, 2020",37.87,42.70,37.62,42.30,40.15,"12,457,000"
20,"Nov 06, 2020",0.47 Dividend,,,,,
21,"Nov 01, 2020",34.00,39.30,34.00,37.32,34.98,"12,772,500"
22,"Oct 01, 2020",33.25,37.64,32.39,33.67,31.56,"12,200,900"
23,"Sep 01, 2020",31.49,34.87,30.66,33.05,30.97,"12,690,100"
24,"Aug 07, 2020",0.47 Dividend,,,,,
25,"Aug 01, 2020",29.49,32.96,29.22,31.67,29.23,"10,763,600"
26,"Jul 01, 2020",28.78,30.06,27.17,29.32,27.06,"11,792,600"
27,"Jun 01, 2020",26.90,34.24,26.72,28.63,26.43,"18,994,600"
28,"May 08, 2020",0.47 Dividend,,,,,
29,"May 01, 2020",26.56,28.99,23.18,26.86,24.34,"11,617,600"
30,"Apr 01, 2020",22.33,28.45,21.51,27.50,24.92,"17,120,300"
31,"Mar 01, 2020",35.98,38.62,20.94,23.56,21.35,"24,860,200"
32,"Feb 14, 2020",0.47 Dividend,,,,,
33,"Feb 01, 2020",42.05,44.25,33.69,35.82,32.11,"14,557,800"
34,"Jan 01, 2020",40.03,44.95,39.75,41.96,37.61,"21,825,200"
35,"Dec 01, 2019",38.43,40.13,37.22,39.96,35.82,"14,430,000"
36,"Nov 07, 2019",0.47 Dividend,,,,,
37,"Nov 01, 2019",37.66,39.16,36.91,38.64,34.21,"11,218,800"
38,"Oct 01, 2019",35.14,38.99,33.23,37.33,33.05,"15,743,100"
39,"Sep 01, 2019",34.03,39.62,33.25,35.00,30.99,"17,000,100"
40,"Aug 02, 2019",0.47 Dividend,,,,,
41,"Aug 01, 2019",38.63,38.74,31.88,34.34,30.02,"13,647,100"
42,"Jul 01, 2019",35.04,40.75,34.24,38.71,33.84,"16,531,000"
43,"Jun 01, 2019",31.16,36.23,31.15,34.39,30.06,"19,061,100"
44,"May 03, 2019",0.47 Dividend,,,,,
45,"May 01, 2019",38.98,39.10,31.07,31.16,26.90,"19,739,000"
46,"Apr 01, 2019",36.55,40.90,36.33,38.88,33.57,"20,666,100"
