,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",160.31,163.79,147.81,157.29,157.29,"6,215,300"
1,"Jan 01, 2022",180.17,182.00,148.65,160.00,160.00,"7,738,500"
2,"Dec 01, 2021",172.67,180.98,165.60,179.02,179.02,"5,553,000"
3,"Nov 01, 2021",176.65,188.63,166.70,168.55,168.55,"5,826,100"
4,"Oct 01, 2021",158.52,177.21,154.03,175.81,175.81,"5,172,300"
5,"Sep 01, 2021",168.04,173.23,156.52,157.82,157.82,"5,640,800"
6,"Aug 01, 2021",157.16,172.48,154.62,168.03,168.03,"5,398,600"
7,"Jul 01, 2021",158.36,160.91,147.24,157.00,157.00,"7,678,800"
8,"Jun 01, 2021",171.09,173.23,154.92,158.02,158.02,"6,359,800"
9,"May 05, 2021",0.21 Dividend,,,,,
10,"May 01, 2021",173.46,182.63,162.92,170.50,170.30,"4,543,000"
11,"Apr 01, 2021",165.38,179.50,164.81,172.28,172.08,"5,956,100"
12,"Mar 01, 2021",162.35,170.83,154.88,165.06,164.87,"6,653,500"
13,"Feb 11, 2021",0.21 Dividend,,,,,
14,"Feb 01, 2021",139.24,163.91,138.30,160.14,159.73,"5,070,100"
15,"Jan 07, 2021",2 Dividend,,,,,
16,"Jan 01, 2021",134.68,158.91,132.36,139.40,137.09,"6,480,300"
17,"Dec 01, 2020",131.24,140.40,128.51,134.66,132.43,"6,225,500"
18,"Nov 09, 2020",0.21 Dividend,,,,,
19,"Nov 01, 2020",125.88,133.63,122.63,131.42,129.03,"5,298,400"
20,"Oct 01, 2020",125.08,136.79,120.92,124.70,122.43,"6,485,600"
21,"Sep 01, 2020",133.42,139.99,123.65,125.49,123.21,"6,212,900"
22,"Aug 07, 2020",0.21 Dividend,,,,,
23,"Aug 01, 2020",122.30,138.55,121.36,133.09,130.45,"5,925,700"
24,"Jul 01, 2020",113.19,126.13,110.76,121.78,119.36,"7,350,400"
25,"Jun 01, 2020",116.39,117.00,103.51,112.31,110.08,"7,272,700"
26,"May 06, 2020",0.185 Dividend,,,,,
27,"May 01, 2020",101.38,117.61,99.02,116.26,113.75,"6,289,000"
28,"Apr 01, 2020",92.63,109.94,90.32,103.31,101.08,"7,437,400"
29,"Mar 01, 2020",101.54,106.09,85.30,95.86,93.79,"11,528,400"
30,"Feb 13, 2020",0.185 Dividend,,,,,
31,"Feb 01, 2020",111.21,114.87,98.70,100.97,98.63,"6,026,800"
