,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.5100,3.7100,2.8100,3.2400,3.2400,"2,991,500"
1,"Jan 01, 2022",4.0500,4.6600,3.1600,3.5600,3.5600,"7,930,200"
2,"Dec 01, 2021",4.7400,4.9900,3.8600,3.9300,3.9300,"5,645,500"
3,"Nov 01, 2021",6.0700,6.8500,4.6600,4.7300,4.7300,"12,942,700"
4,"Oct 01, 2021",6.3000,6.8000,5.7100,5.9800,5.9800,"11,187,000"
5,"Sep 01, 2021",8.0700,9.3700,6.0900,6.2500,6.2500,"28,499,900"
6,"Aug 01, 2021",6.9200,8.9500,5.9100,8.1200,8.1200,"22,292,100"
7,"Jul 01, 2021",7.0800,7.7000,6.4700,6.8400,6.8400,"6,978,800"
8,"Jun 01, 2021",7.9100,8.9800,7.0500,7.1700,7.1700,"11,848,700"
9,"May 01, 2021",8.8300,9.0000,6.8500,7.8400,7.8400,"11,242,600"
10,"Apr 01, 2021",13.7400,15.9500,8.3000,8.6800,8.6800,"50,335,500"
11,"Mar 01, 2021",7.8300,22.4000,5.4500,14.3300,14.3300,"268,624,600"
12,"Feb 01, 2021",6.6000,11.5000,6.6000,7.4800,7.4800,"10,693,600"
13,"Jan 01, 2021",6.8400,8.2800,6.1800,6.3900,6.3900,"8,366,900"
14,"Dec 01, 2020",6.3500,10.7300,5.3100,7.0900,7.0900,"11,945,900"
15,"Nov 01, 2020",5.2100,6.5880,5.0800,6.3700,6.3700,"1,444,100"
16,"Oct 01, 2020",6.5500,7.3300,5.0000,5.0900,5.0900,"2,702,600"
17,"Sep 01, 2020",8.6500,9.0000,6.1000,6.5600,6.5600,"2,808,300"
18,"Aug 01, 2020",7.4900,13.7600,7.2700,8.6000,8.6000,"9,016,600"
19,"Jul 01, 2020",7.0300,18.4900,5.6400,7.3800,7.3800,"6,358,900"
20,"Jun 01, 2020",4.3200,14.5640,4.3200,6.8100,6.8100,"543,300"
21,"May 01, 2020",4.3000,6.0000,3.9000,4.5000,4.5000,"141,900"
22,"Apr 01, 2020",4.5690,4.5690,4.3000,4.3000,4.3000,200
23,"Mar 01, 2020",6.9500,6.9500,4.5690,4.5690,4.5690,"7,200"
24,"Feb 01, 2020",7.9500,8.9100,7.5850,7.5850,7.5850,"7,700"
25,"Jan 01, 2020",10.8300,11.2400,7.2800,7.9500,7.9500,"2,200"
26,"Dec 01, 2019",10.8500,22.2700,9.3220,11.7400,11.7400,"30,900"
27,"Nov 18, 2019",2:5 Stock Split,,,,,
28,"Nov 01, 2019",10.8500,10.8500,10.8500,10.8500,10.8500,400
29,"Oct 01, 2019",15.3000,15.3000,15.3000,15.3000,15.3000,-
30,"Sep 01, 2019",14.2000,15.3000,14.2000,15.3000,15.3000,80
31,"Aug 01, 2019",15.6250,15.6250,15.6250,15.6250,15.6250,-
32,"Jul 01, 2019",15.5000,15.6250,15.5000,15.6250,15.6250,400
33,"Jun 01, 2019",15.5000,15.5000,15.5000,15.5000,15.5000,-
34,"May 01, 2019",15.5000,15.5000,15.5000,15.5000,15.5000,-
35,"Apr 01, 2019",17.2500,17.2500,14.5000,15.5000,15.5000,80
36,"Mar 01, 2019",17.2500,17.2500,17.2500,17.2500,17.2500,-
37,"Feb 01, 2019",17.5000,17.5000,16.0000,17.2500,17.2500,560
38,"Jan 01, 2019",19.2250,19.2250,17.5000,17.5000,17.5000,"3,360"
