,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1860,0.3500,0.1730,0.2390,0.2390,"720,300"
1,"Jan 01, 2022",0.1980,0.2900,0.1250,0.1710,0.1710,"249,200"
2,"Dec 01, 2021",0.3000,0.3000,0.1010,0.1980,0.1980,"569,300"
3,"Nov 01, 2021",0.4010,0.4200,0.2990,0.3300,0.3300,"400,400"
4,"Oct 01, 2021",0.2390,0.4200,0.1800,0.4180,0.4180,"794,700"
5,"Sep 01, 2021",0.2710,0.3490,0.2000,0.2380,0.2380,"287,800"
6,"Aug 01, 2021",0.1720,0.3820,0.1210,0.3500,0.3500,"484,900"
7,"Jul 01, 2021",0.2500,0.2500,0.1580,0.2100,0.2100,"256,600"
8,"Jun 01, 2021",0.3600,0.3700,0.1520,0.2500,0.2500,"453,000"
9,"May 01, 2021",0.3580,0.4500,0.3500,0.3600,0.3600,"895,600"
10,"Apr 01, 2021",0.5400,0.5400,0.2520,0.4070,0.4070,"485,800"
11,"Mar 01, 2021",0.8700,0.8700,0.2500,0.5390,0.5390,"589,200"
12,"Feb 01, 2021",1.0900,1.1500,0.8500,0.9000,0.9000,"1,830,100"
13,"Jan 01, 2021",1.3200,1.6600,1.0100,1.0900,1.0900,"1,418,100"
14,"Dec 01, 2020",1.1600,1.4100,0.6500,1.2900,1.2900,"1,429,900"
15,"Nov 01, 2020",0.9400,1.2000,0.9400,1.1600,1.1600,"476,300"
16,"Oct 01, 2020",0.7900,0.9500,0.7620,0.9500,0.9500,"449,700"
17,"Sep 01, 2020",0.7100,0.8500,0.6100,0.7700,0.7700,"1,007,400"
18,"Aug 01, 2020",1.2600,1.2700,0.6000,0.7000,0.7000,"328,800"
19,"Jul 01, 2020",1.2500,1.3200,1.1500,1.2700,1.2700,"50,800"
20,"Jun 01, 2020",1.2500,1.2500,1.0500,1.2500,1.2500,800
21,"May 01, 2020",1.0500,1.2500,1.0500,1.2500,1.2500,"1,600"
