,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.95,4.93,3.74,4.76,4.76,"22,425,000"
1,"Jan 01, 2022",4.71,4.98,3.46,3.93,3.93,"25,948,200"
2,"Dec 01, 2021",6.10,6.12,4.47,4.68,4.68,"38,534,800"
3,"Nov 01, 2021",6.80,7.45,5.82,5.99,5.99,"36,875,500"
4,"Oct 01, 2021",6.89,7.83,6.46,6.79,6.79,"51,180,000"
5,"Sep 01, 2021",7.26,7.44,6.67,6.81,6.81,"31,653,500"
6,"Aug 01, 2021",7.45,7.92,6.66,7.28,7.28,"36,026,400"
7,"Jul 01, 2021",8.43,8.43,6.84,7.38,7.38,"30,375,900"
8,"Jun 01, 2021",7.14,11.26,7.11,8.32,8.32,"114,123,900"
9,"May 01, 2021",7.55,7.64,6.29,7.12,7.12,"47,171,000"
10,"Apr 01, 2021",8.00,8.59,6.88,7.46,7.46,"53,853,900"
11,"Mar 01, 2021",8.96,10.54,6.92,7.87,7.87,"133,010,900"
12,"Feb 01, 2021",9.90,13.80,8.10,8.62,8.62,"149,123,600"
13,"Jan 01, 2021",8.19,13.99,7.82,9.59,9.59,"173,152,800"
14,"Dec 01, 2020",7.65,14.18,6.91,8.14,8.14,"275,930,800"
15,"Nov 01, 2020",6.99,8.30,6.36,7.63,7.63,"136,486,300"
16,"Oct 01, 2020",8.88,10.77,6.73,6.92,6.92,"191,285,700"
17,"Sep 01, 2020",9.48,12.51,5.51,8.82,8.82,"797,229,900"
18,"Aug 01, 2020",21.13,21.16,5.66,5.98,5.98,"528,733,900"
19,"Jul 01, 2020",2.24,60.00,2.00,21.85,21.85,"720,680,100"
20,"Jun 01, 2020",2.48,2.90,2.04,2.23,2.23,"7,947,100"
21,"May 01, 2020",2.17,3.09,1.97,2.48,2.48,"6,990,500"
22,"Apr 01, 2020",1.62,2.61,1.57,2.25,2.25,"4,351,900"
23,"Mar 01, 2020",3.11,3.20,1.50,1.73,1.73,"7,160,800"
24,"Feb 01, 2020",3.40,3.65,2.87,3.11,3.11,"3,364,100"
25,"Jan 01, 2020",4.52,4.60,3.21,3.41,3.41,"7,767,200"
26,"Dec 01, 2019",2.70,4.78,2.46,4.65,4.65,"8,755,400"
27,"Nov 01, 2019",2.66,2.80,2.33,2.72,2.72,"2,709,900"
28,"Oct 01, 2019",2.67,2.80,2.40,2.67,2.67,"1,467,200"
29,"Sep 01, 2019",2.43,2.92,2.37,2.64,2.64,"3,259,800"
30,"Aug 01, 2019",2.41,2.60,1.87,2.41,2.41,"2,633,700"
31,"Jul 01, 2019",2.46,2.72,2.34,2.42,2.42,"2,742,000"
32,"Jun 01, 2019",2.36,2.64,2.20,2.40,2.40,"6,024,100"
33,"May 01, 2019",2.48,2.56,2.23,2.33,2.33,"4,151,700"
34,"Apr 01, 2019",3.00,3.17,2.33,2.46,2.46,"7,063,000"
35,"Mar 01, 2019",3.05,3.78,2.81,2.96,2.96,"5,669,200"
36,"Feb 01, 2019",2.90,3.36,2.74,3.04,3.04,"3,127,000"
37,"Jan 01, 2019",2.51,3.48,2.48,2.91,2.91,"4,457,700"
38,"Dec 01, 2018",3.95,4.11,2.40,2.55,2.55,"6,583,900"
39,"Nov 01, 2018",2.47,4.44,2.46,3.94,3.94,"11,526,100"
40,"Oct 01, 2018",3.15,3.15,2.20,2.44,2.44,"5,729,700"
41,"Sep 01, 2018",3.25,3.35,2.75,3.10,3.10,"3,815,700"
42,"Aug 01, 2018",3.20,3.50,2.75,3.25,3.25,"6,732,300"
43,"Jul 01, 2018",3.75,4.15,3.10,3.15,3.15,"9,837,200"
44,"Jun 01, 2018",5.10,5.53,3.75,3.80,3.80,"9,120,800"
45,"May 01, 2018",5.00,6.40,4.87,5.10,5.10,"8,649,600"
46,"Apr 01, 2018",5.35,5.35,4.80,4.95,4.95,"8,845,000"
47,"Mar 01, 2018",5.20,6.00,4.65,5.35,5.35,"18,308,700"
48,"Feb 01, 2018",7.80,7.85,5.10,5.25,5.25,"33,128,600"
49,"Jan 01, 2018",3.05,13.28,3.00,7.95,7.95,"294,760,000"
50,"Dec 01, 2017",3.30,3.78,2.95,3.10,3.10,"5,754,900"
51,"Nov 01, 2017",5.45,5.60,3.20,3.30,3.30,"6,302,600"
52,"Oct 01, 2017",7.30,7.45,5.15,5.35,5.35,"3,159,800"
53,"Sep 01, 2017",7.80,8.50,7.10,7.35,7.35,"3,131,600"
54,"Aug 01, 2017",9.50,9.70,6.65,7.75,7.75,"2,834,100"
55,"Jul 01, 2017",9.10,9.82,8.55,9.50,9.50,"1,887,400"
56,"Jun 01, 2017",9.45,10.18,8.75,9.10,9.10,"4,500,000"
57,"May 01, 2017",11.15,11.30,9.03,9.25,9.25,"3,306,000"
58,"Apr 01, 2017",11.55,11.68,9.55,11.00,11.00,"4,573,000"
59,"Mar 01, 2017",14.50,14.80,10.30,11.50,11.50,"4,522,200"
60,"Feb 01, 2017",13.40,15.30,13.00,14.35,14.35,"1,902,400"
61,"Jan 01, 2017",15.75,16.50,13.25,13.40,13.40,"1,927,400"
62,"Dec 01, 2016",15.15,17.30,14.85,15.50,15.50,"2,100,500"
63,"Nov 01, 2016",14.95,16.65,14.15,15.15,15.15,"2,058,400"
64,"Oct 01, 2016",14.93,15.42,13.87,14.90,14.90,"1,091,000"
65,"Sep 01, 2016",15.46,15.68,14.01,15.00,15.00,"2,027,700"
66,"Aug 01, 2016",17.04,17.10,15.45,15.49,15.49,"2,683,400"
67,"Jul 01, 2016",16.24,17.29,15.65,16.94,16.94,"1,795,400"
68,"Jun 01, 2016",12.94,16.80,12.94,16.08,16.08,"4,822,300"
69,"May 01, 2016",11.95,13.12,11.45,13.11,13.11,"3,000,100"
70,"Apr 01, 2016",10.74,12.46,10.00,11.82,11.82,"3,406,400"
71,"Mar 01, 2016",9.52,12.47,9.38,10.85,10.85,"5,111,100"
72,"Feb 01, 2016",9.00,9.67,7.90,9.45,9.45,"3,206,800"
73,"Jan 01, 2016",12.39,12.39,7.56,9.12,9.12,"4,269,300"
74,"Dec 01, 2015",13.05,13.93,12.19,12.54,12.54,"3,097,600"
75,"Nov 01, 2015",12.49,14.59,11.86,13.04,13.04,"2,981,500"
76,"Oct 01, 2015",15.64,17.31,10.75,12.52,12.52,"4,999,400"
77,"Sep 01, 2015",13.81,15.98,13.51,15.62,15.62,"4,075,800"
78,"Aug 01, 2015",13.64,15.63,13.25,14.08,14.08,"3,904,500"
79,"Jul 01, 2015",16.82,16.92,13.50,13.63,13.63,"6,923,500"
80,"Jun 01, 2015",19.23,19.89,16.54,16.80,16.80,"3,022,000"
81,"May 01, 2015",19.35,19.63,17.60,19.06,19.06,"2,110,900"
82,"Apr 01, 2015",18.90,20.97,18.51,19.37,19.37,"1,448,900"
