,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.53,18.00,17.53,18.00,18.00,"12,100"
1,"Jan 01, 2022",17.38,17.70,17.38,17.53,17.53,"12,900"
2,"Dec 01, 2021",17.50,18.00,17.00,17.38,17.38,"71,900"
3,"Nov 01, 2021",17.31,17.90,17.31,17.50,17.50,"64,800"
4,"Oct 01, 2021",14.00,17.25,14.00,17.25,17.25,"17,500"
5,"Sep 01, 2021",19.55,19.84,13.28,13.28,13.28,"121,800"
6,"Aug 01, 2021",19.58,20.25,19.30,19.60,19.60,"60,200"
7,"Jul 01, 2021",22.40,23.18,19.25,19.50,19.50,"85,400"
8,"Jun 01, 2021",20.99,23.50,20.83,22.50,22.50,"70,300"
9,"May 01, 2021",20.58,21.88,19.75,20.99,20.99,"62,500"
10,"Apr 01, 2021",20.77,21.50,20.40,21.47,21.47,"49,600"
11,"Mar 01, 2021",20.57,20.87,20.10,20.65,20.65,"28,000"
12,"Feb 01, 2021",21.00,21.50,20.26,20.30,20.30,"34,300"
13,"Jan 01, 2021",16.75,21.29,16.70,21.00,21.00,"96,100"
14,"Dec 01, 2020",17.00,17.54,16.26,16.65,16.65,"67,600"
15,"Nov 01, 2020",15.90,17.00,15.65,16.80,16.80,"57,500"
16,"Oct 01, 2020",17.05,17.50,15.50,15.80,15.80,"30,400"
17,"Sep 01, 2020",17.22,17.50,16.40,17.05,17.05,"22,500"
18,"Aug 01, 2020",15.80,18.20,15.00,17.50,17.50,"41,700"
19,"Jul 01, 2020",14.70,15.95,14.00,15.40,15.40,"45,200"
20,"Jun 01, 2020",15.00,15.99,14.06,14.70,14.70,"64,000"
21,"May 01, 2020",15.55,15.65,14.00,15.00,15.00,"45,600"
22,"Apr 01, 2020",15.50,18.78,14.00,15.55,15.55,"78,600"
23,"Mar 01, 2020",20.70,22.34,7.00,15.50,15.50,"176,700"
24,"Feb 01, 2020",22.31,23.04,20.00,20.67,20.67,"335,800"
25,"Jan 01, 2020",20.13,22.75,20.00,22.34,22.34,"262,600"
26,"Dec 12, 2019",0.453 Dividend,,,,,
27,"Dec 01, 2019",21.07,21.95,19.96,20.00,19.58,"342,100"
28,"Nov 01, 2019",25.60,25.74,17.59,20.76,20.32,"956,900"
29,"Oct 01, 2019",25.20,25.73,25.10,25.20,24.67,"99,300"
30,"Sep 12, 2019",0.453 Dividend,,,,,
31,"Sep 01, 2019",25.00,25.70,25.00,25.33,24.36,"145,500"
32,"Aug 01, 2019",25.70,25.78,25.00,25.25,24.28,"182,200"
33,"Jul 01, 2019",24.78,25.76,24.42,25.70,24.72,"87,400"
34,"Jun 13, 2019",0.453 Dividend,,,,,
35,"Jun 01, 2019",24.63,24.99,24.26,24.66,23.28,"125,400"
36,"May 01, 2019",24.82,24.99,24.05,24.68,23.30,"217,400"
37,"Apr 01, 2019",24.82,25.00,24.45,24.86,23.47,"245,200"
38,"Mar 14, 2019",0.453 Dividend,,,,,
39,"Mar 01, 2019",24.67,24.95,24.31,24.86,23.05,"138,600"
40,"Feb 01, 2019",24.50,24.90,24.36,24.88,23.06,"87,900"
41,"Jan 01, 2019",22.75,24.94,22.17,24.42,22.64,"109,400"
42,"Dec 13, 2018",0.453 Dividend,,,,,
43,"Dec 01, 2018",24.48,24.70,20.61,22.47,20.45,"261,800"
44,"Nov 01, 2018",24.75,24.87,24.29,24.45,22.25,"70,700"
45,"Oct 01, 2018",24.71,24.95,24.40,24.75,22.52,"160,500"
46,"Sep 13, 2018",0.222 Dividend,,,,,
47,"Sep 01, 2018",24.90,25.18,22.50,24.79,22.35,"1,034,900"
48,"Aug 01, 2018",24.90,24.98,24.75,24.98,22.52,"250,400"
