,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.75,9.76,9.72,9.75,9.75,"1,051,800"
1,"Jan 01, 2022",9.73,9.80,9.71,9.72,9.72,"642,600"
2,"Dec 01, 2021",9.77,9.79,9.72,9.76,9.76,"918,400"
3,"Nov 01, 2021",9.78,9.80,9.74,9.78,9.78,"551,600"
4,"Oct 01, 2021",9.79,9.79,9.71,9.77,9.77,"271,500"
5,"Sep 01, 2021",9.68,9.78,9.65,9.78,9.78,"398,500"
6,"Aug 01, 2021",9.71,9.72,9.60,9.71,9.71,"253,200"
7,"Jul 01, 2021",9.66,9.78,9.61,9.72,9.72,"529,000"
8,"Jun 01, 2021",9.65,9.71,9.63,9.66,9.66,"754,100"
9,"May 01, 2021",9.73,9.80,9.60,9.62,9.62,"510,000"
10,"Apr 01, 2021",9.65,9.86,9.64,9.73,9.73,"1,566,900"
