,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.60,25.75,25.26,25.30,25.30,"36,100"
1,"Jan 01, 2022",25.72,26.01,25.30,25.60,25.60,"57,800"
2,"Dec 01, 2021",25.60,25.87,25.33,25.83,25.83,"109,900"
3,"Nov 01, 2021",25.86,25.90,25.40,25.55,25.55,"211,700"
4,"Oct 01, 2021",25.88,26.27,25.58,25.85,25.85,"281,800"
5,"Sep 01, 2021",27.32,27.91,25.75,25.90,25.90,"87,200"
6,"Aug 01, 2021",26.11,28.20,26.02,27.30,27.30,"39,800"
7,"Jul 01, 2021",26.01,27.03,25.82,26.50,26.50,"23,100"
8,"Jun 01, 2021",26.39,26.52,25.70,26.33,26.33,"60,100"
9,"May 01, 2021",25.87,26.84,25.60,26.31,26.31,"158,000"
10,"Apr 01, 2021",26.25,26.91,25.60,25.96,25.96,"88,400"
11,"Mar 01, 2021",25.78,26.29,25.61,26.23,26.23,"94,700"
12,"Feb 01, 2021",25.60,25.85,25.03,25.85,25.85,"260,400"
13,"Jan 01, 2021",24.96,25.80,24.32,25.49,25.49,"98,000"
14,"Dec 01, 2020",24.41,25.00,23.87,24.99,24.99,"137,700"
15,"Nov 01, 2020",22.33,24.67,21.13,24.67,24.67,"142,000"
16,"Oct 01, 2020",23.72,24.45,22.11,22.25,22.25,"155,300"
17,"Sep 01, 2020",22.49,23.46,21.63,23.46,23.46,"105,900"
18,"Aug 01, 2020",20.95,23.46,20.80,22.48,22.48,"99,000"
19,"Jul 01, 2020",19.24,20.65,17.75,20.57,20.57,"177,500"
20,"Jun 01, 2020",15.99,20.98,15.87,19.24,19.24,"212,100"
21,"May 01, 2020",16.99,16.99,13.90,16.00,16.00,"167,500"
22,"Apr 14, 2020",0.388 Dividend,,,,,
23,"Apr 01, 2020",14.25,17.15,9.26,16.55,16.14,"395,400"
24,"Mar 01, 2020",25.10,26.57,8.11,15.00,14.63,"449,300"
25,"Feb 01, 2020",26.72,26.89,24.40,25.15,24.53,"51,000"
26,"Jan 14, 2020",0.388 Dividend,,,,,
27,"Jan 01, 2020",27.12,28.44,25.95,26.90,25.87,"224,200"
28,"Dec 01, 2019",25.35,27.42,25.10,27.42,26.37,"823,500"
29,"Nov 01, 2019",25.70,25.98,25.12,25.29,24.32,"360,500"
30,"Oct 11, 2019",0.422 Dividend,,,,,
31,"Oct 01, 2019",26.58,26.58,25.61,25.86,24.47,"40,700"
32,"Sep 01, 2019",25.41,27.70,25.41,26.58,25.16,"72,600"
33,"Aug 01, 2019",25.51,25.95,25.36,25.42,24.06,"83,300"
34,"Jul 01, 2019",25.39,25.77,25.32,25.51,24.14,"170,600"
