,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.35,26.38,25.13,25.45,25.45,"1,119,800"
1,"Jan 01, 2022",27.08,27.17,25.70,26.33,26.33,"1,138,100"
2,"Dec 01, 2021",26.63,27.21,26.53,27.17,27.17,"828,700"
3,"Nov 01, 2021",27.00,27.24,26.41,26.53,26.53,"872,800"
4,"Oct 01, 2021",27.10,27.37,26.77,26.93,26.93,"750,500"
5,"Sep 01, 2021",27.36,27.48,26.77,26.98,26.98,"991,200"
6,"Aug 01, 2021",27.43,27.60,26.96,27.27,27.27,"896,900"
7,"Jul 15, 2021",0.352 Dividend,,,,,
8,"Jul 01, 2021",27.67,27.87,26.90,27.43,27.08,"794,800"
9,"Jun 01, 2021",26.86,27.77,26.82,27.67,27.32,"952,400"
10,"May 01, 2021",27.10,27.28,26.41,26.85,26.51,"897,600"
11,"Apr 15, 2021",0.352 Dividend,,,,,
12,"Apr 01, 2021",27.01,27.56,26.97,27.00,26.32,"888,300"
13,"Mar 01, 2021",26.42,27.25,26.31,26.92,26.24,"1,412,900"
14,"Feb 01, 2021",27.69,27.80,26.02,26.28,25.61,"1,246,400"
15,"Jan 14, 2021",0.352 Dividend,,,,,
16,"Jan 01, 2021",28.04,28.10,27.10,27.50,26.46,"1,006,800"
17,"Dec 01, 2020",27.70,28.18,27.50,28.14,27.08,"1,327,800"
18,"Nov 01, 2020",27.05,27.87,26.88,27.66,26.62,"996,300"
19,"Oct 15, 2020",0.352 Dividend,,,,,
20,"Oct 01, 2020",27.12,27.90,26.89,27.01,25.66,"1,629,000"
21,"Sep 01, 2020",27.50,27.55,26.89,26.98,25.63,"1,806,700"
22,"Aug 01, 2020",27.50,27.98,27.26,27.44,26.07,"1,080,500"
23,"Jul 16, 2020",0.352 Dividend,,,,,
24,"Jul 01, 2020",26.62,27.50,26.62,27.50,25.79,"928,900"
25,"Jun 01, 2020",27.01,27.44,26.51,26.53,24.88,"1,306,400"
26,"May 01, 2020",26.45,27.21,26.31,27.04,25.36,"1,244,800"
27,"Apr 15, 2020",0.352 Dividend,,,,,
28,"Apr 01, 2020",25.22,26.88,24.83,26.41,24.44,"2,393,800"
29,"Mar 01, 2020",26.43,27.46,22.20,25.50,23.59,"4,030,700"
30,"Feb 01, 2020",27.38,27.74,26.03,26.04,24.09,"1,563,800"
31,"Jan 16, 2020",0.352 Dividend,,,,,
32,"Jan 01, 2020",27.56,28.21,27.23,27.25,24.90,"1,911,000"
33,"Dec 01, 2019",26.62,27.59,26.17,27.56,25.18,"1,737,600"
34,"Nov 01, 2019",27.46,27.46,26.47,26.60,24.30,"1,447,200"
35,"Oct 16, 2019",0.352 Dividend,,,,,
36,"Oct 01, 2019",27.76,27.95,27.15,27.52,24.82,"2,252,300"
37,"Sep 01, 2019",27.29,28.04,26.85,27.95,25.21,"2,199,100"
38,"Aug 01, 2019",27.26,27.66,26.39,27.36,24.68,"2,338,900"
39,"Jul 16, 2019",0.352 Dividend,,,,,
40,"Jul 01, 2019",26.72,27.34,26.46,27.27,24.28,"2,005,500"
41,"Jun 01, 2019",26.16,26.85,25.87,26.72,23.79,"2,086,900"
42,"May 01, 2019",25.93,26.21,25.49,26.16,23.29,"2,115,900"
43,"Apr 15, 2019",0.352 Dividend,,,,,
44,"Apr 01, 2019",25.48,25.94,25.30,25.89,22.73,"2,900,900"
45,"Mar 01, 2019",25.07,25.54,24.91,25.49,22.38,"3,657,800"
46,"Feb 01, 2019",24.80,25.07,24.59,25.07,22.01,"3,527,300"
47,"Jan 16, 2019",0.352 Dividend,,,,,
48,"Jan 01, 2019",23.12,24.85,23.09,24.85,21.51,"3,840,800"
49,"Dec 01, 2018",23.43,23.76,22.56,23.19,20.07,"5,184,700"
50,"Nov 01, 2018",23.77,24.15,23.16,23.35,20.21,"2,824,000"
51,"Oct 16, 2018",0.352 Dividend,,,,,
52,"Oct 01, 2018",24.79,24.79,23.61,23.67,20.19,"4,790,000"
53,"Sep 01, 2018",25.10,25.13,24.70,24.76,21.12,"5,163,000"
54,"Aug 01, 2018",24.89,25.30,24.83,25.19,21.48,"7,941,300"
