,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",38.88,39.81,38.30,38.51,38.51,"42,000"
1,"Jan 01, 2022",39.50,40.36,38.00,38.50,38.50,"45,900"
2,"Dec 01, 2021",40.55,40.55,37.20,39.10,39.10,"65,800"
3,"Nov 01, 2021",38.03,40.45,37.41,40.20,40.20,"53,300"
4,"Oct 01, 2021",40.18,42.92,37.55,38.01,38.01,"129,900"
5,"Sep 01, 2021",34.65,42.40,33.51,40.00,40.00,"182,300"
6,"Aug 01, 2021",35.71,38.50,32.79,34.75,34.75,"145,500"
7,"Jul 01, 2021",34.22,40.31,30.91,35.71,35.71,"120,700"
8,"Jun 01, 2021",29.10,34.25,28.64,33.77,33.77,"275,300"
9,"May 01, 2021",20.58,32.90,18.61,29.10,29.10,"193,200"
10,"Apr 01, 2021",21.87,22.66,18.91,20.21,20.21,"60,300"
11,"Mar 01, 2021",21.53,23.39,20.80,21.52,21.52,"55,900"
12,"Feb 01, 2021",21.28,24.69,20.55,20.80,20.80,"62,400"
13,"Jan 01, 2021",24.88,25.10,20.34,21.39,21.39,"42,100"
14,"Dec 01, 2020",26.60,27.50,23.77,24.11,24.11,"47,200"
15,"Nov 01, 2020",22.01,32.26,21.75,26.09,26.09,"30,100"
16,"Oct 01, 2020",25.18,25.45,21.79,22.00,22.00,"24,400"
17,"Sep 01, 2020",23.44,25.57,22.61,24.93,24.93,"69,600"
18,"Aug 01, 2020",23.66,26.14,22.10,23.00,23.00,"37,600"
19,"Jul 01, 2020",29.50,30.43,23.00,23.50,23.50,"35,000"
20,"Jun 01, 2020",20.30,40.42,20.30,30.02,30.02,"94,900"
21,"May 01, 2020",19.30,23.00,16.65,20.20,20.20,"35,200"
22,"Apr 01, 2020",19.52,21.78,16.50,18.87,18.87,"27,200"
23,"Mar 01, 2020",32.40,34.50,16.00,20.51,20.51,"64,700"
24,"Feb 01, 2020",33.22,35.56,31.75,31.75,31.75,"18,700"
25,"Jan 01, 2020",39.71,39.86,30.10,32.25,32.25,"20,400"
26,"Dec 01, 2019",34.42,41.50,34.42,39.88,39.88,"46,800"
27,"Nov 01, 2019",31.50,35.02,31.00,34.44,34.44,"20,400"
28,"Oct 01, 2019",31.94,32.37,27.00,31.54,31.54,"45,200"
29,"Sep 01, 2019",29.26,33.15,28.90,31.05,31.05,"22,800"
30,"Aug 01, 2019",26.04,30.13,23.00,29.31,29.31,"33,200"
31,"Jul 01, 2019",26.00,31.37,24.26,25.33,25.33,"49,000"
32,"Jun 01, 2019",27.27,27.61,22.85,25.63,25.63,"132,300"
