,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.71,9.74,9.69,9.72,9.72,"91,300"
1,"Jan 01, 2022",9.74,9.78,9.67,9.69,9.69,"915,500"
2,"Dec 01, 2021",9.74,9.82,9.69,9.73,9.73,"873,100"
3,"Nov 01, 2021",9.74,9.80,9.72,9.77,9.77,"837,900"
4,"Oct 01, 2021",9.77,9.82,9.71,9.77,9.77,"320,400"
5,"Sep 01, 2021",9.68,9.78,9.63,9.77,9.77,"113,200"
6,"Aug 01, 2021",9.70,10.00,9.62,9.64,9.64,"303,800"
7,"Jul 01, 2021",9.86,9.86,9.65,9.72,9.72,"1,129,500"
8,"Jun 01, 2021",9.66,9.95,9.61,9.70,9.70,"541,100"
9,"May 01, 2021",9.72,10.63,9.62,9.66,9.66,"222,800"
10,"Apr 01, 2021",9.74,10.20,9.70,9.71,9.71,"15,700"
