,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",58.30,62.37,57.42,62.37,62.37,"489,100"
1,"Jan 01, 2022",61.84,64.85,56.24,58.59,58.59,"959,900"
2,"Dec 08, 2021",1 Dividend,,,,,
3,"Dec 01, 2021",55.67,61.68,54.05,61.42,60.32,"1,019,700"
4,"Nov 01, 2021",54.05,58.02,53.50,54.92,53.93,"913,400"
5,"Oct 01, 2021",53.70,55.50,52.70,53.61,52.65,"450,900"
6,"Sep 08, 2021",1 Dividend,,,,,
7,"Sep 01, 2021",56.23,58.11,52.66,53.76,51.86,"754,000"
8,"Aug 01, 2021",56.07,56.60,52.28,56.09,54.11,"549,000"
9,"Jul 01, 2021",53.65,56.61,52.40,56.19,54.20,"760,800"
10,"Jun 18, 2021",1 Dividend,,,,,
11,"Jun 01, 2021",53.50,56.19,51.98,53.52,50.70,"1,122,300"
12,"May 01, 2021",52.70,53.97,49.48,52.82,50.04,"898,700"
13,"Apr 01, 2021",52.48,53.91,51.64,53.00,50.21,"1,011,000"
14,"Mar 19, 2021",1 Dividend,,,,,
15,"Mar 01, 2021",53.16,56.90,48.81,52.01,48.39,"1,522,700"
16,"Feb 01, 2021",44.33,53.21,41.80,51.75,48.14,"1,021,600"
17,"Jan 01, 2021",44.70,47.72,41.12,42.13,39.19,"865,600"
18,"Dec 01, 2020",41.01,43.14,38.65,42.16,39.22,"976,300"
19,"Nov 18, 2020",1.183 Dividend,,,,,
20,"Nov 18, 2020",1228:1000 Stock Split,,,,,
21,"Nov 13, 2020",1 Dividend,,,,,
22,"Nov 01, 2020",36.75,44.34,36.25,40.84,36.07,"963,342"
23,"Oct 01, 2020",38.27,40.25,32.74,35.94,31.74,"564,512"
24,"Sep 01, 2020",34.51,37.81,32.26,35.91,31.72,"408,064"
25,"Aug 14, 2020",0.4 Dividend,,,,,
26,"Aug 01, 2020",33.99,36.51,32.39,34.34,29.99,"393,450"
27,"Jul 01, 2020",31.63,33.38,27.21,32.28,28.19,"709,169"
28,"Jun 01, 2020",34.33,37.54,29.88,32.17,28.09,"598,036"
29,"May 08, 2020",0.20358 Dividend,,,,,
30,"May 01, 2020",33.75,36.60,29.15,34.02,29.52,"948,139"
31,"Apr 01, 2020",36.62,36.77,28.25,34.23,29.70,"1,013,099"
32,"Mar 01, 2020",46.83,50.37,28.93,36.91,32.03,"1,104,463"
33,"Feb 21, 2020",0.20358 Dividend,,,,,
34,"Feb 01, 2020",53.61,53.61,44.46,46.83,40.48,"693,206"
35,"Jan 01, 2020",49.19,53.75,48.62,51.68,44.67,"435,818"
36,"Dec 01, 2019",50.68,53.67,47.69,49.12,42.46,"721,695"
37,"Nov 08, 2019",0.10586 Dividend,,,,,
38,"Nov 01, 2019",51.85,55.08,50.80,51.05,44.04,"600,984"
39,"Oct 01, 2019",53.57,55.70,49.63,52.09,44.94,"532,955"
40,"Sep 01, 2019",51.97,55.90,51.97,53.42,46.08,"489,482"
41,"Aug 09, 2019",0.08958 Dividend,,,,,
42,"Aug 01, 2019",51.02,53.71,48.93,51.99,44.77,"566,231"
43,"Jul 01, 2019",48.89,52.83,48.05,51.07,43.98,"851,372"
44,"Jun 01, 2019",48.66,49.38,46.97,48.62,41.86,"862,055"
45,"May 09, 2019",0.08143 Dividend,,,,,
46,"May 01, 2019",50.24,50.68,47.88,48.70,41.86,"748,836"
47,"Apr 01, 2019",48.45,51.91,46.69,50.49,43.40,"1,038,891"
48,"Mar 01, 2019",48.66,49.67,46.83,48.09,41.34,"270,282"
49,"Feb 07, 2019",0.08143 Dividend,,,,,
50,"Feb 01, 2019",49.39,50.68,47.88,48.13,41.30,"190,216"
51,"Jan 01, 2019",42.75,51.75,41.86,49.73,42.68,"335,121"
52,"Dec 01, 2018",48.11,48.54,40.09,42.75,36.69,"412,731"
53,"Nov 08, 2018",0.06515 Dividend,,,,,
54,"Nov 01, 2018",47.22,49.57,45.90,47.25,40.49,"225,585"
55,"Oct 01, 2018",50.72,51.22,46.46,47.17,40.42,"257,143"
56,"Sep 01, 2018",51.10,51.96,49.52,50.72,43.47,"220,549"
57,"Aug 09, 2018",0.057 Dividend,,,,,
58,"Aug 01, 2018",53.58,53.70,50.08,51.12,43.77,"283,547"
59,"Jul 01, 2018",49.76,54.58,46.73,53.35,45.67,"645,559"
60,"Jun 01, 2018",48.99,50.89,47.08,50.09,42.88,"639,912"
61,"May 09, 2018",0.04886 Dividend,,,,,
62,"May 01, 2018",50.02,52.66,48.18,48.92,41.84,"255,546"
63,"Apr 01, 2018",51.01,53.64,47.63,50.10,42.85,"330,455"
64,"Mar 01, 2018",50.68,55.35,48.66,51.18,43.77,"334,138"
65,"Feb 09, 2018",0.06 Dividend,,,,,
66,"Feb 08, 2018",0.04886 Dividend,,,,,
67,"Feb 01, 2018",53.90,54.43,49.80,50.43,43.04,"384,856"
68,"Jan 01, 2018",51.55,55.03,51.31,53.88,45.99,"554,318"
69,"Dec 01, 2017",49.67,52.37,48.18,51.71,44.13,"477,937"
70,"Nov 09, 2017",0.04072 Dividend,,,,,
71,"Nov 01, 2017",47.82,50.90,45.60,49.94,42.59,"258,984"
72,"Oct 01, 2017",49.35,50.24,45.32,47.65,40.64,"359,313"
73,"Sep 01, 2017",45.05,50.15,43.98,48.92,41.71,"214,162"
74,"Aug 08, 2017",0.04072 Dividend,,,,,
75,"Aug 01, 2017",44.87,45.51,41.55,45.11,38.44,"213,921"
76,"Jul 01, 2017",46.73,47.46,44.14,45.15,38.46,"232,584"
77,"Jun 01, 2017",43.96,47.15,43.27,46.38,39.51,"353,540"
78,"May 08, 2017",0.03257 Dividend,,,,,
79,"May 01, 2017",44.24,45.03,41.13,43.81,37.30,"293,737"
80,"Apr 01, 2017",42.96,46.21,42.96,44.16,37.60,"194,515"
81,"Mar 01, 2017",45.60,46.00,40.50,43.60,37.12,"376,382"
82,"Feb 08, 2017",0.03257 Dividend,,,,,
83,"Feb 01, 2017",45.13,45.94,43.16,44.89,38.19,"233,567"
84,"Jan 01, 2017",43.54,45.60,42.76,44.79,38.10,"287,843"
85,"Dec 01, 2016",43.60,45.44,42.75,43.50,37.01,"354,525"
86,"Nov 08, 2016",0.03257 Dividend,,,,,
87,"Nov 01, 2016",41.31,45.32,39.62,43.46,36.94,"291,156"
88,"Oct 01, 2016",41.09,41.78,40.27,41.26,35.08,"171,306"
89,"Sep 01, 2016",42.93,42.96,39.93,41.69,35.44,"212,810"
90,"Aug 08, 2016",0.03257 Dividend,,,,,
91,"Aug 01, 2016",39.93,43.16,38.34,42.94,36.47,"314,368"
92,"Jul 01, 2016",38.49,42.45,37.65,39.85,33.84,"336,348"
93,"Jun 01, 2016",38.96,40.00,36.22,38.66,32.83,"565,743"
94,"May 06, 2016",0.03257 Dividend,,,,,
95,"May 04, 2016",0.04 Dividend,,,,,
96,"May 01, 2016",40.43,40.72,38.76,39.17,33.21,"387,312"
97,"Apr 01, 2016",37.47,41.05,37.08,40.15,34.04,"428,696"
98,"Mar 01, 2016",39.39,40.70,37.08,37.57,31.86,"435,080"
99,"Feb 01, 2016",37.65,40.44,34.63,39.06,33.11,"425,872"
100,"Jan 01, 2016",42.35,43.16,35.30,37.83,32.07,"620,756"
101,"Dec 01, 2015",48.14,48.21,39.49,42.92,36.39,"835,407"
102,"Nov 06, 2015",0.03257 Dividend,,,,,
103,"Nov 01, 2015",42.08,48.93,41.98,48.57,41.14,"328,981"
104,"Oct 01, 2015",40.48,42.30,40.48,41.73,35.36,"223,989"
105,"Sep 01, 2015",44.14,44.30,39.18,40.55,34.36,"356,365"
106,"Aug 01, 2015",46.91,48.35,41.12,44.73,37.89,"348,262"
107,"Jul 01, 2015",47.40,48.89,46.27,47.17,39.96,"398,607"
108,"Jun 01, 2015",45.37,48.83,44.71,46.94,39.76,"498,201"
109,"May 06, 2015",0.03257 Dividend,,,,,
110,"May 01, 2015",44.79,45.63,43.18,45.27,38.32,"279,493"
111,"Apr 01, 2015",48.18,48.86,44.38,44.58,37.74,"331,071"
112,"Mar 01, 2015",48.60,49.25,43.57,48.58,41.13,"994,925"
113,"Feb 01, 2015",45.50,52.42,44.67,47.91,40.56,"369,875"
114,"Jan 01, 2015",45.64,46.77,42.31,44.42,37.60,"179,412"
115,"Dec 01, 2014",43.44,46.65,41.91,45.44,38.47,"232,213"
116,"Nov 05, 2014",0.03257 Dividend,,,,,
117,"Nov 01, 2014",42.35,45.86,41.06,43.57,36.86,"260,705"
118,"Oct 01, 2014",39.72,44.33,35.86,42.50,35.95,"393,451"
119,"Sep 01, 2014",48.18,49.53,39.27,39.96,33.80,"403,645"
120,"Aug 01, 2014",36.50,48.05,35.95,47.64,40.30,"631,559"
121,"Jul 01, 2014",37.75,38.05,35.52,36.34,30.74,"683,381"
122,"Jun 01, 2014",37.54,39.60,35.37,37.38,31.62,"1,116,743"
123,"May 07, 2014",0.02443 Dividend,,,,,
124,"May 01, 2014",32.31,39.56,30.07,37.66,31.83,"586,983"
125,"Apr 01, 2014",32.78,35.67,31.69,32.19,27.21,"225,705"
126,"Mar 01, 2014",28.84,33.53,28.22,32.80,27.73,"361,893"
127,"Feb 01, 2014",28.50,30.36,26.96,28.96,24.48,"172,411"
128,"Jan 01, 2014",29.52,30.29,28.34,28.62,24.19,"193,780"
129,"Dec 01, 2013",29.76,30.53,28.98,29.55,24.98,"174,376"
130,"Nov 06, 2013",0.02443 Dividend,,,,,
131,"Nov 01, 2013",30.46,30.88,29.15,29.99,25.33,"183,096"
132,"Oct 01, 2013",30.69,31.43,29.61,30.55,25.80,"186,286"
133,"Sep 01, 2013",29.28,31.90,29.23,31.34,26.47,"167,867"
134,"Aug 01, 2013",31.73,31.91,29.13,29.40,24.83,"133,729"
135,"Jul 01, 2013",31.19,34.58,29.85,31.64,26.72,"211,092"
136,"Jun 01, 2013",29.85,32.41,29.74,31.07,26.24,"383,872"
137,"May 08, 2013",0.02443 Dividend,,,,,
