,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.80,9.84,9.75,9.82,9.82,"167,100"
1,"Jan 01, 2022",9.90,9.90,9.75,9.81,9.81,"312,200"
2,"Dec 01, 2021",9.92,9.94,9.85,9.86,9.86,"1,503,600"
3,"Nov 01, 2021",9.83,9.97,9.83,9.97,9.97,"65,500"
4,"Oct 01, 2021",9.89,9.97,9.83,9.83,9.83,"101,900"
5,"Sep 01, 2021",9.90,9.92,9.81,9.86,9.86,"98,700"
6,"Aug 01, 2021",9.99,10.00,9.81,9.83,9.83,"259,200"
7,"Jul 01, 2021",9.96,10.16,9.95,10.00,10.00,"1,066,300"
8,"Jun 01, 2021",9.96,10.19,9.95,10.00,10.00,"604,900"
9,"May 01, 2021",10.00,10.07,9.95,9.98,9.98,"288,100"
10,"Apr 01, 2021",10.00,10.22,9.94,10.01,10.01,"1,351,400"
11,"Mar 01, 2021",10.74,10.74,9.87,9.97,9.97,"4,376,300"
12,"Feb 01, 2021",11.00,11.37,10.50,10.59,10.59,"9,851,200"
