,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.66,26.68,24.42,25.05,25.05,"231,733"
1,"Jan 06, 2022",0.429688 Dividend,,,,,
2,"Jan 01, 2022",26.75,26.88,25.74,26.34,25.91,"142,135"
3,"Dec 01, 2021",25.98,27.00,25.22,26.80,26.37,"217,096"
4,"Nov 01, 2021",27.58,28.71,25.60,25.73,25.31,"211,432"
5,"Oct 04, 2021",0.429688 Dividend,,,,,
6,"Oct 01, 2021",27.68,27.81,26.60,27.75,26.87,"354,403"
7,"Sep 01, 2021",29.00,29.08,26.50,27.90,27.02,"277,607"
8,"Aug 01, 2021",27.06,29.34,26.50,29.09,28.17,"1,033,893"
9,"Jul 01, 2021",0.429688 Dividend,,,,,
10,"Jul 01, 2021",26.75,27.38,26.22,26.84,25.58,"231,608"
11,"Jun 01, 2021",26.90,28.29,26.75,27.50,26.21,"165,026"
12,"May 01, 2021",26.59,26.98,26.31,26.91,25.65,"122,276"
13,"Apr 01, 2021",0.429688 Dividend,,,,,
14,"Apr 01, 2021",25.39,26.80,25.21,26.55,24.88,"313,838"
15,"Mar 01, 2021",25.63,25.70,25.10,25.55,23.95,"609,235"
16,"Feb 01, 2021",25.15,25.69,25.14,25.53,23.93,"142,258"
17,"Jan 04, 2021",0.429688 Dividend,,,,,
18,"Jan 01, 2021",25.40,25.40,25.01,25.14,23.16,"480,370"
19,"Dec 01, 2020",25.22,25.91,25.05,25.40,23.40,"502,948"
20,"Nov 01, 2020",24.95,25.36,24.86,25.20,23.22,"289,058"
21,"Oct 02, 2020",0.429688 Dividend,,,,,
22,"Oct 01, 2020",25.11,25.18,24.58,25.00,22.64,"236,822"
23,"Sep 01, 2020",24.94,25.50,24.50,25.19,22.81,"326,940"
24,"Aug 01, 2020",23.50,25.44,23.49,25.07,22.70,"522,613"
25,"Jul 01, 2020",0.429688 Dividend,,,,,
26,"Jul 01, 2020",22.53,23.84,21.55,23.50,20.88,"366,081"
27,"Jun 01, 2020",22.29,23.80,21.73,22.95,20.39,"481,686"
28,"May 01, 2020",20.70,22.50,19.80,22.01,19.56,"170,270"
29,"Apr 02, 2020",0.429688 Dividend,,,,,
30,"Apr 01, 2020",20.00,22.50,16.50,20.51,17.80,"299,070"
31,"Mar 01, 2020",25.01,25.68,10.08,19.89,17.26,"449,707"
32,"Feb 01, 2020",25.85,26.12,24.88,25.07,21.76,"248,019"
33,"Jan 02, 2020",0.1671 Dividend,,,,,
34,"Jan 01, 2020",25.64,26.40,25.60,25.88,22.31,"630,174"
35,"Dec 01, 2019",24.85,25.67,24.54,25.64,22.11,"797,489"
36,"Nov 01, 2019",24.75,25.00,24.51,24.80,21.38,"706,551"
