,Date,Open,High,Low,Close,Adj Close,Volume
33,"May 01, 2019",0.5010,0.6900,0.2860,0.4020,0.4020,"17,900"
34,"Apr 01, 2019",0.6400,0.7000,0.2364,0.3800,0.3800,"8,300"
35,"Mar 01, 2019",0.5000,0.7000,0.3020,0.6400,0.6400,"8,760"
36,"Feb 01, 2019",0.6000,0.6900,0.3120,0.3500,0.3500,"17,560"
37,"Jan 01, 2019",0.6000,0.6000,0.6000,0.6000,0.6000,"2,500"
38,"Dec 01, 2018",0.5000,0.7100,0.3000,0.6000,0.6000,"42,920"
39,"Nov 01, 2018",0.5100,0.5100,0.5100,0.5100,0.5100,"2,374"
40,"Oct 01, 2018",0.3000,0.3000,0.3000,0.3000,0.3000,100
41,"Sep 01, 2018",0.4000,0.4000,0.3000,0.3000,0.3000,930
42,"Aug 01, 2018",0.4000,0.4000,0.4000,0.4000,0.4000,-
43,"Jul 01, 2018",0.4800,0.5000,0.4000,0.4000,0.4000,"17,536"
44,"Jun 01, 2018",0.4800,0.4800,0.4800,0.4800,0.4800,"41,068"
45,"May 01, 2018",0.6200,0.6200,0.4800,0.4800,0.4800,"106,016"
46,"Apr 01, 2018",0.5000,0.7000,0.5000,0.6200,0.6200,"12,820"
47,"Mar 01, 2018",0.7000,0.7000,0.5000,0.5000,0.5000,"1,500"
48,"Feb 01, 2018",0.7000,0.7230,0.7000,0.7000,0.7000,550
49,"Jan 01, 2018",0.6500,0.8000,0.6500,0.7000,0.7000,"4,027"
50,"Dec 01, 2017",0.5750,0.7500,0.5750,0.6500,0.6500,"21,397"
51,"Nov 01, 2017",0.4770,1.2500,0.4770,0.7410,0.7410,"80,902"
52,"Oct 01, 2017",0.5275,0.6500,0.1110,0.4770,0.4770,"326,438"
53,"Sep 01, 2017",0.3732,0.8000,0.2800,0.5264,0.5264,"50,587"
54,"Aug 01, 2017",0.3000,0.4200,0.2500,0.3732,0.3732,"36,037"
55,"Jul 01, 2017",0.2900,0.3000,0.2482,0.3000,0.3000,"2,900"
56,"Jun 01, 2017",0.3050,0.3050,0.2000,0.2900,0.2900,"94,694"
57,"May 01, 2017",0.4500,0.4500,0.2000,0.2850,0.2850,"57,000"
58,"Apr 01, 2017",0.3500,0.6500,0.1600,0.4500,0.4500,"36,300"
59,"Mar 01, 2017",0.0740,0.4800,0.0740,0.3500,0.3500,"27,050"
60,"Feb 01, 2017",1.0000,1.0500,0.3300,0.4000,0.4000,"15,700"
61,"Jan 01, 2017",0.5500,1.0000,0.4387,1.0000,1.0000,"149,565"
62,"Dec 01, 2016",0.2380,0.5500,0.2380,0.5500,0.5500,"437,570"
63,"Nov 01, 2016",0.1397,0.5100,0.1397,0.2350,0.2350,"85,619"
64,"Oct 01, 2016",0.1100,0.2501,0.1000,0.1397,0.1397,"30,073"
65,"Sep 01, 2016",0.0200,1.0500,0.0200,0.2000,0.2000,"55,777"
