,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.81,26.83,22.72,24.81,24.81,"26,100,800"
1,"Jan 01, 2022",23.19,26.18,22.93,25.50,25.50,"25,640,700"
2,"Dec 01, 2021",21.40,24.30,21.24,23.26,23.26,"19,760,000"
3,"Nov 01, 2021",30.30,31.39,21.77,21.92,21.92,"28,095,300"
4,"Oct 01, 2021",30.80,33.00,27.72,30.29,30.29,"25,030,000"
5,"Sep 01, 2021",31.35,32.53,29.26,30.84,30.84,"28,078,100"
6,"Aug 01, 2021",26.20,31.52,26.11,31.26,31.26,"34,722,000"
7,"Jul 01, 2021",24.57,26.00,23.11,25.87,25.87,"29,213,400"
8,"Jun 01, 2021",22.85,25.47,22.60,24.52,24.52,"56,637,800"
9,"May 01, 2021",22.26,22.95,21.17,22.67,22.67,"43,810,700"
10,"Apr 01, 2021",18.81,22.98,18.43,22.01,22.01,"27,589,800"
11,"Mar 01, 2021",19.20,20.50,18.02,18.68,18.68,"26,409,500"
12,"Feb 01, 2021",21.40,23.92,18.52,19.04,19.04,"26,539,300"
13,"Jan 01, 2021",19.93,23.02,19.20,20.99,20.99,"28,168,600"
14,"Dec 01, 2020",18.40,22.22,18.04,19.95,19.95,"28,481,800"
15,"Nov 01, 2020",16.46,18.76,15.86,18.26,18.26,"22,642,300"
16,"Oct 01, 2020",16.61,19.11,15.35,16.25,16.25,"26,604,000"
17,"Sep 01, 2020",16.50,19.04,15.68,16.57,16.57,"28,541,700"
18,"Aug 01, 2020",18.20,19.00,15.94,16.54,16.54,"20,728,900"
19,"Jul 01, 2020",19.45,20.85,17.69,18.01,18.01,"36,629,200"
20,"Jun 01, 2020",16.34,19.86,15.51,19.41,19.41,"32,706,900"
21,"May 01, 2020",13.57,17.29,13.03,16.36,16.36,"28,432,200"
22,"Apr 01, 2020",14.19,17.04,13.35,13.71,13.71,"40,097,000"
23,"Mar 01, 2020",20.90,21.46,11.98,14.42,14.42,"49,461,600"
24,"Feb 01, 2020",17.50,21.01,16.65,20.84,20.84,"42,776,400"
25,"Jan 01, 2020",20.49,20.63,17.07,17.41,17.41,"29,473,800"
26,"Dec 01, 2019",20.99,21.86,20.09,20.40,20.40,"26,050,900"
27,"Nov 01, 2019",19.59,21.88,19.15,21.02,21.02,"41,955,000"
28,"Oct 01, 2019",19.62,20.66,17.11,19.53,19.53,"30,561,000"
29,"Sep 01, 2019",20.74,23.22,18.69,19.51,19.51,"23,632,000"
30,"Aug 01, 2019",23.21,23.31,19.36,20.98,20.98,"23,199,900"
31,"Jul 01, 2019",22.87,25.35,19.85,23.16,23.16,"35,503,800"
32,"Jun 01, 2019",21.49,23.73,21.29,22.54,22.54,"28,767,100"
33,"May 01, 2019",28.03,29.78,21.47,21.54,21.54,"27,541,200"
34,"Apr 01, 2019",36.64,37.75,29.29,30.32,30.32,"25,858,500"
35,"Mar 01, 2019",33.48,36.56,31.59,36.49,36.49,"18,416,600"
36,"Feb 01, 2019",32.73,34.68,30.65,33.27,33.27,"18,053,700"
37,"Jan 01, 2019",28.92,34.69,28.19,32.87,32.87,"15,955,100"
38,"Dec 01, 2018",36.45,37.31,27.54,29.51,29.51,"19,056,100"
39,"Nov 01, 2018",40.83,40.83,32.61,36.44,36.44,"21,687,200"
40,"Oct 01, 2018",42.42,45.16,37.01,40.83,40.83,"20,869,400"
