,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.34,7.75,5.46,7.64,7.64,"17,871,100"
1,"Jan 01, 2022",7.09,8.61,6.39,7.36,7.36,"19,150,400"
2,"Dec 01, 2021",10.24,10.85,6.95,7.02,7.02,"36,454,000"
3,"Nov 01, 2021",10.63,13.00,9.15,10.10,10.10,"16,276,600"
4,"Oct 01, 2021",11.38,13.70,9.55,10.63,10.63,"15,583,400"
5,"Sep 01, 2021",14.90,17.21,11.00,11.40,11.40,"22,292,300"
6,"Aug 01, 2021",15.91,15.97,13.84,14.91,14.91,"6,834,700"
7,"Jul 01, 2021",16.36,16.57,14.92,15.78,15.78,"7,762,100"
8,"Jun 01, 2021",16.27,19.26,14.91,16.01,16.01,"13,336,600"
9,"May 01, 2021",16.88,18.54,16.05,16.29,16.29,"10,063,700"
10,"Apr 01, 2021",17.98,19.42,16.88,17.13,17.13,"9,590,900"
11,"Mar 01, 2021",18.89,21.30,16.40,17.87,17.87,"14,164,100"
12,"Feb 01, 2021",17.40,18.87,15.16,18.39,18.39,"12,174,000"
13,"Jan 01, 2021",13.61,19.42,12.71,17.19,17.19,"17,243,300"
14,"Dec 01, 2020",12.70,14.83,11.82,13.51,13.51,"10,847,900"
15,"Nov 01, 2020",10.66,13.37,10.27,12.41,12.41,"13,390,700"
16,"Oct 01, 2020",11.77,12.58,9.01,10.61,10.61,"18,102,100"
17,"Sep 01, 2020",10.94,12.33,10.43,11.77,11.77,"14,416,800"
18,"Aug 01, 2020",11.64,13.43,10.22,11.00,11.00,"16,383,900"
19,"Jul 01, 2020",14.77,14.97,11.11,11.56,11.56,"14,768,300"
20,"Jun 01, 2020",14.27,16.20,12.79,14.76,14.76,"19,568,600"
21,"May 01, 2020",14.94,16.53,13.34,14.03,14.03,"21,500,500"
22,"Apr 01, 2020",13.03,16.38,11.75,15.24,15.24,"18,450,800"
23,"Mar 01, 2020",17.55,18.47,10.80,13.50,13.50,"24,345,500"
24,"Feb 01, 2020",20.62,22.75,16.27,17.50,17.50,"19,054,300"
25,"Jan 01, 2020",24.56,26.26,20.30,20.48,20.48,"17,265,500"
26,"Dec 01, 2019",19.27,25.18,18.15,24.17,24.17,"20,896,000"
27,"Nov 01, 2019",22.30,24.82,17.15,18.99,18.99,"24,214,200"
28,"Oct 01, 2019",19.21,22.67,17.51,22.19,22.19,"31,855,400"
29,"Sep 01, 2019",21.54,24.18,18.02,19.22,19.22,"30,523,600"
30,"Aug 01, 2019",21.57,25.76,20.72,21.66,21.66,"19,881,400"
31,"Jul 01, 2019",30.30,30.65,21.19,21.67,21.67,"19,313,100"
32,"Jun 01, 2019",36.59,38.39,28.81,29.55,29.55,"13,930,400"
33,"May 01, 2019",38.44,44.13,35.45,36.42,36.42,"12,298,700"
34,"Apr 01, 2019",48.11,49.16,37.01,38.15,38.15,"11,242,800"
35,"Mar 01, 2019",47.04,50.10,43.60,47.50,47.50,"13,183,100"
36,"Feb 01, 2019",47.02,49.07,38.11,46.67,46.67,"17,716,400"
37,"Jan 01, 2019",35.34,47.44,34.94,47.02,47.02,"10,101,600"
38,"Dec 01, 2018",39.93,42.36,32.18,36.10,36.10,"10,923,800"
39,"Nov 01, 2018",53.18,56.99,38.50,39.89,39.89,"15,369,400"
40,"Oct 01, 2018",61.48,62.15,50.38,53.18,53.18,"10,868,700"
41,"Sep 01, 2018",61.00,63.20,55.25,61.55,61.55,"8,304,100"
42,"Aug 01, 2018",67.55,70.00,59.75,61.35,61.35,"9,802,300"
43,"Jul 01, 2018",67.30,74.75,63.90,67.55,67.55,"7,427,500"
44,"Jun 01, 2018",51.50,71.30,50.97,67.55,67.55,"11,425,200"
45,"May 01, 2018",51.40,52.85,47.06,51.30,51.30,"7,092,600"
46,"Apr 01, 2018",53.95,55.65,50.00,51.20,51.20,"4,817,400"
47,"Mar 01, 2018",52.80,60.55,49.50,54.25,54.25,"7,794,600"
48,"Feb 01, 2018",54.85,57.80,49.10,51.15,51.15,"6,564,100"
49,"Jan 01, 2018",59.75,61.75,54.50,54.85,54.85,"8,292,600"
50,"Dec 01, 2017",64.10,66.60,56.25,59.75,59.75,"7,460,500"
51,"Nov 01, 2017",62.35,66.25,57.50,64.25,64.25,"6,745,700"
