,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.16,14.44,13.58,14.04,14.04,"4,267,300"
1,"Jan 01, 2022",13.85,14.40,13.28,14.09,14.09,"5,218,000"
2,"Dec 01, 2021",13.84,14.18,13.24,13.73,13.73,"6,051,100"
3,"Nov 01, 2021",14.16,14.40,13.55,13.70,13.70,"4,095,000"
4,"Oct 01, 2021",13.50,14.25,13.36,14.11,14.11,"3,539,000"
5,"Sep 01, 2021",13.90,14.04,13.35,13.41,13.41,"4,143,400"
6,"Aug 01, 2021",13.35,14.30,13.12,13.86,13.86,"3,947,700"
7,"Jul 01, 2021",13.23,13.65,12.76,13.25,13.25,"3,558,600"
8,"Jun 29, 2021",0.36 Dividend,,,,,
9,"Jun 01, 2021",13.57,13.97,13.07,13.21,12.86,"5,199,700"
10,"May 01, 2021",13.90,13.95,12.78,13.46,13.11,"4,214,300"
11,"Apr 01, 2021",13.19,13.98,13.15,13.76,13.40,"3,371,800"
12,"Mar 30, 2021",0.37 Dividend,,,,,
13,"Mar 01, 2021",12.72,13.88,12.20,13.20,12.50,"5,233,100"
14,"Feb 01, 2021",10.80,12.95,10.73,12.46,11.80,"3,549,300"
15,"Jan 01, 2021",10.36,11.43,10.11,10.76,10.19,"3,207,500"
16,"Dec 30, 2020",0.36 Dividend,,,,,
17,"Dec 01, 2020",10.98,11.70,10.20,10.26,9.39,"6,739,600"
18,"Nov 01, 2020",8.23,11.18,8.07,10.86,9.94,"5,655,300"
19,"Oct 01, 2020",8.93,9.21,7.98,8.22,7.53,"3,844,600"
20,"Sep 29, 2020",0.37 Dividend,,,,,
21,"Sep 01, 2020",8.80,9.89,8.77,8.91,7.84,"5,728,700"
22,"Aug 01, 2020",8.12,9.48,8.04,8.81,7.75,"5,587,700"
23,"Jul 01, 2020",8.57,8.79,7.77,8.14,7.16,"4,579,300"
24,"Jun 29, 2020",0.37 Dividend,,,,,
25,"Jun 01, 2020",8.89,10.20,8.25,8.57,7.23,"8,286,700"
26,"May 01, 2020",7.75,9.22,7.00,8.91,7.52,"8,942,500"
27,"Apr 01, 2020",5.12,8.11,4.30,7.89,6.65,"14,043,500"
28,"Mar 30, 2020",0.37 Dividend,,,,,
29,"Mar 01, 2020",12.16,12.95,4.35,5.22,4.14,"18,379,500"
30,"Feb 01, 2020",13.88,14.37,11.78,12.14,9.62,"7,978,000"
31,"Jan 01, 2020",13.39,14.35,13.38,13.85,10.97,"6,731,800"
32,"Dec 30, 2019",0.55 Dividend,,,,,
33,"Dec 01, 2019",13.63,14.35,13.22,13.38,10.19,"11,806,200"
34,"Nov 01, 2019",14.34,14.59,13.14,13.56,10.33,"7,049,500"
35,"Oct 01, 2019",14.42,14.47,13.68,14.29,10.88,"5,139,500"
36,"Sep 27, 2019",0.37 Dividend,,,,,
37,"Sep 01, 2019",14.40,15.09,14.07,14.40,10.70,"6,409,400"
38,"Aug 01, 2019",15.10,15.13,13.41,14.42,10.71,"8,330,700"
39,"Jul 01, 2019",15.30,15.46,14.97,15.12,11.23,"6,271,200"
40,"Jun 27, 2019",0.45 Dividend,,,,,
41,"Jun 01, 2019",14.61,15.56,14.61,15.24,10.99,"7,804,800"
42,"May 01, 2019",14.96,15.51,14.57,14.64,10.55,"9,540,200"
43,"Apr 01, 2019",14.51,15.04,14.51,14.96,10.79,"5,188,600"
44,"Mar 28, 2019",0.37 Dividend,,,,,
45,"Mar 01, 2019",15.03,15.22,14.30,14.48,10.18,"7,760,100"
46,"Feb 01, 2019",14.95,15.44,14.60,14.95,10.51,"6,437,600"
47,"Jan 01, 2019",12.34,14.95,12.25,14.94,10.50,"5,957,700"
48,"Dec 27, 2018",0.57 Dividend,,,,,
49,"Dec 01, 2018",15.68,15.68,12.19,12.40,8.34,"10,086,600"
50,"Nov 01, 2018",15.99,16.25,15.04,15.50,10.43,"4,270,500"
51,"Oct 01, 2018",16.84,16.98,15.27,16.00,10.77,"4,693,800"
52,"Sep 27, 2018",0.37 Dividend,,,,,
53,"Sep 01, 2018",17.02,17.32,16.67,16.70,10.99,"2,542,800"
54,"Aug 01, 2018",17.80,18.00,16.88,16.99,11.18,"2,751,200"
55,"Jul 01, 2018",17.10,17.99,16.91,17.77,11.70,"2,643,000"
56,"Jun 28, 2018",0.37 Dividend,,,,,
57,"Jun 01, 2018",18.20,18.41,16.73,17.02,10.97,"5,029,400"
58,"May 01, 2018",17.92,18.20,17.28,18.18,11.71,"1,274,800"
59,"Apr 01, 2018",17.84,18.14,17.54,17.89,11.53,"1,246,600"
60,"Mar 28, 2018",0.37 Dividend,,,,,
61,"Mar 01, 2018",17.30,18.19,16.93,17.90,11.29,"3,367,900"
62,"Feb 01, 2018",17.91,18.45,16.76,17.27,10.89,"2,690,500"
63,"Jan 01, 2018",20.03,20.08,17.87,17.95,11.32,"2,568,900"
64,"Dec 28, 2017",0.49 Dividend,,,,,
65,"Dec 01, 2017",18.62,20.30,16.97,20.04,12.31,"5,705,100"
66,"Nov 01, 2017",18.60,18.64,18.01,18.55,11.39,"779,200"
67,"Oct 01, 2017",18.92,19.00,18.02,18.54,11.39,"1,743,400"
68,"Sep 28, 2017",0.37 Dividend,,,,,
69,"Sep 01, 2017",18.59,19.25,18.20,18.82,11.33,"2,519,100"
70,"Aug 01, 2017",18.50,18.65,18.10,18.50,11.14,"1,479,600"
71,"Jul 01, 2017",18.14,18.55,17.95,18.48,11.13,"1,745,800"
72,"Jun 28, 2017",0.37 Dividend,,,,,
73,"Jun 01, 2017",17.78,18.50,17.61,18.01,10.63,"6,370,800"
