,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.2000,5.4800,4.1600,4.8200,4.8200,"9,118,300"
1,"Jan 01, 2022",6.6100,6.9500,3.2500,5.0900,5.0900,"23,899,600"
2,"Dec 01, 2021",7.1100,7.1900,4.6700,6.4500,6.4500,"17,207,800"
3,"Nov 01, 2021",7.9700,8.4000,6.5000,7.0900,7.0900,"16,095,800"
4,"Oct 01, 2021",5.6000,8.0000,5.4700,7.9000,7.9000,"12,921,100"
5,"Sep 01, 2021",6.1500,6.7600,4.2700,5.6100,5.6100,"21,821,300"
6,"Aug 01, 2021",8.4000,8.9400,5.1000,6.4300,6.4300,"32,407,900"
7,"Jul 01, 2021",3.9000,10.2000,3.8200,8.3700,8.3700,"85,808,100"
8,"Jun 01, 2021",2.1400,3.8200,1.9500,3.8000,3.8000,"18,891,400"
9,"May 01, 2021",2.1600,2.4400,1.7300,2.1000,2.1000,"12,050,700"
10,"Apr 01, 2021",1.7500,3.0500,1.6300,2.1900,2.1900,"36,824,300"
11,"Mar 01, 2021",1.2300,2.9600,1.2100,1.7400,1.7400,"53,560,500"
12,"Feb 01, 2021",0.7500,1.3600,0.7300,1.1800,1.1800,"36,535,200"
13,"Jan 01, 2021",0.6200,0.9400,0.6000,0.7500,0.7500,"20,465,700"
14,"Dec 01, 2020",0.5800,0.6800,0.4600,0.6000,0.6000,"10,883,600"
15,"Nov 01, 2020",0.6400,0.7300,0.5500,0.5800,0.5800,"8,817,200"
16,"Oct 01, 2020",0.6600,0.8000,0.6000,0.6400,0.6400,"11,789,700"
17,"Sep 01, 2020",0.5100,0.7500,0.4300,0.6600,0.6600,"13,503,900"
18,"Aug 01, 2020",0.8100,0.8100,0.4200,0.5200,0.5200,"33,612,000"
19,"Jul 01, 2020",0.5600,0.9000,0.5600,0.7200,0.7200,"64,618,100"
20,"Jun 01, 2020",0.1900,0.8600,0.1700,0.5700,0.5700,"64,299,600"
21,"May 01, 2020",0.2300,0.2600,0.1800,0.1900,0.1900,"12,889,200"
22,"Apr 01, 2020",0.3000,0.3500,0.1000,0.2300,0.2300,"29,458,700"
23,"Mar 01, 2020",0.3200,0.3500,0.1900,0.3000,0.3000,"15,018,100"
24,"Feb 01, 2020",0.3400,0.3400,0.2200,0.3200,0.3200,"9,665,000"
25,"Jan 01, 2020",0.3200,0.4000,0.2900,0.3800,0.3800,"9,981,300"
26,"Dec 01, 2019",0.3300,0.3600,0.2900,0.3000,0.3000,"9,996,800"
27,"Nov 01, 2019",0.5300,0.5400,0.3100,0.3300,0.3300,"25,073,000"
28,"Oct 01, 2019",0.2700,0.6400,0.2600,0.5000,0.5000,"43,500,900"
29,"Sep 01, 2019",0.3000,0.3300,0.2500,0.2700,0.2700,"9,677,300"
30,"Aug 01, 2019",0.3700,0.3700,0.2600,0.3000,0.3000,"7,958,700"
