,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3500,0.4000,0.3300,0.4000,0.4000,"5,750"
1,"Jan 01, 2022",0.5500,0.5500,0.3500,0.3500,0.3500,"23,000"
2,"Dec 01, 2021",0.3700,0.5500,0.3100,0.5500,0.5500,"9,570"
3,"Nov 01, 2021",0.4500,0.4500,0.3700,0.3700,0.3700,"2,500"
4,"Oct 01, 2021",0.6900,0.6900,0.4500,0.4500,0.4500,"31,760"
5,"Sep 01, 2021",0.4500,0.6900,0.4200,0.6900,0.6900,"6,406"
6,"Aug 01, 2021",0.3500,0.7099,0.2750,0.4500,0.4500,"56,340"
7,"Jul 01, 2021",0.3700,0.5100,0.3500,0.3500,0.3500,"3,000"
8,"Jun 01, 2021",0.3400,0.4000,0.3400,0.3700,0.3700,"7,500"
9,"May 01, 2021",0.3500,0.3500,0.3400,0.3400,0.3400,"16,300"
10,"Apr 01, 2021",0.3500,0.3500,0.3400,0.3500,0.3500,"20,400"
11,"Mar 01, 2021",0.5500,0.9900,0.3500,0.3500,0.3500,"40,100"
12,"Feb 01, 2021",0.1200,1.0000,0.1200,0.5500,0.5500,"39,650"
13,"Jan 01, 2021",0.0893,0.1300,0.0893,0.1200,0.1200,"5,105"
14,"Dec 01, 2020",0.1100,0.1100,0.0893,0.0893,0.0893,100
15,"Nov 01, 2020",0.1000,0.1100,0.1000,0.1100,0.1100,"12,500"
16,"Oct 01, 2020",0.0800,0.1000,0.0800,0.1000,0.1000,"55,500"
17,"Sep 01, 2020",0.1000,0.1000,0.0800,0.0800,0.0800,"11,000"
18,"Aug 01, 2020",0.1300,0.1300,0.0970,0.1000,0.1000,"27,400"
19,"Jul 01, 2020",0.0600,0.1300,0.0600,0.1300,0.1300,"25,000"
20,"Jun 01, 2020",0.0600,0.0600,0.0600,0.0600,0.0600,-
21,"May 01, 2020",0.0700,0.0700,0.0600,0.0600,0.0600,"10,000"
22,"Apr 01, 2020",0.0700,0.0700,0.0700,0.0700,0.0700,-
23,"Mar 01, 2020",0.1000,0.1000,0.0520,0.0700,0.0700,"5,237"
24,"Feb 01, 2020",0.0700,0.1000,0.0650,0.1000,0.1000,"79,237"
25,"Jan 01, 2020",0.0799,0.0799,0.0799,0.0799,0.0799,-
26,"Dec 01, 2019",0.1500,0.1500,0.0799,0.0799,0.0799,"36,200"
27,"Nov 01, 2019",0.1600,0.1700,0.1600,0.1699,0.1699,"6,000"
28,"Oct 01, 2019",0.1500,0.1600,0.1500,0.1600,0.1600,"3,000"
29,"Sep 01, 2019",0.1500,0.1500,0.1500,0.1500,0.1500,"5,000"
30,"Aug 01, 2019",0.1500,0.1500,0.1500,0.1500,0.1500,-
31,"Jul 01, 2019",0.1500,0.1500,0.1500,0.1500,0.1500,-
32,"Jun 01, 2019",0.1500,0.1500,0.1500,0.1500,0.1500,-
33,"May 01, 2019",0.1500,0.1500,0.1500,0.1500,0.1500,-
34,"Apr 01, 2019",0.1500,0.1500,0.1500,0.1500,0.1500,-
35,"Mar 01, 2019",0.1000,0.1800,0.1000,0.1500,0.1500,"49,500"
36,"Feb 01, 2019",0.0500,0.1000,0.0500,0.1000,0.1000,"12,000"
37,"Jan 01, 2019",0.0600,0.0600,0.0500,0.0500,0.0500,"51,700"
38,"Dec 01, 2018",0.0700,0.0700,0.0600,0.0600,0.0600,"55,000"
39,"Nov 01, 2018",0.2500,0.2500,0.0700,0.0700,0.0700,"35,000"
40,"Oct 01, 2018",0.2500,0.2500,0.2500,0.2500,0.2500,-
41,"Sep 01, 2018",0.2500,0.2500,0.2500,0.2500,0.2500,-
42,"Aug 01, 2018",0.2500,0.2500,0.2500,0.2500,0.2500,-
43,"Jul 01, 2018",0.1000,0.2500,0.1000,0.2500,0.2500,"2,600"
44,"Jun 01, 2018",0.1000,0.1000,0.1000,0.1000,0.1000,-
45,"May 01, 2018",0.1000,0.1000,0.1000,0.1000,0.1000,-
46,"Apr 01, 2018",0.3000,0.3000,0.1000,0.1000,0.1000,"24,500"
47,"Mar 01, 2018",0.3000,0.3000,0.3000,0.3000,0.3000,-
48,"Feb 01, 2018",0.3000,0.3000,0.3000,0.3000,0.3000,-
49,"Jan 01, 2018",0.3000,0.3000,0.3000,0.3000,0.3000,-
50,"Dec 01, 2017",0.3000,0.3000,0.3000,0.3000,0.3000,-
51,"Nov 01, 2017",0.3000,0.3000,0.3000,0.3000,0.3000,-
52,"Oct 01, 2017",0.3000,0.3000,0.3000,0.3000,0.3000,-
53,"Sep 01, 2017",0.3000,0.3000,0.3000,0.3000,0.3000,-
54,"Aug 01, 2017",0.3000,0.3000,0.3000,0.3000,0.3000,-
