,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.03,21.17,15.59,17.17,17.17,"3,780,300"
1,"Jan 01, 2022",24.79,25.69,15.22,17.81,17.81,"4,531,600"
2,"Dec 01, 2021",27.17,28.08,23.24,24.84,24.84,"4,423,100"
3,"Nov 01, 2021",26.39,36.43,21.84,26.55,26.55,"4,878,500"
4,"Oct 01, 2021",32.78,35.44,25.25,26.30,26.30,"3,359,500"
5,"Sep 01, 2021",39.71,42.54,30.64,33.02,33.02,"4,532,800"
6,"Aug 01, 2021",31.81,44.95,27.60,39.53,39.53,"4,338,800"
7,"Jul 01, 2021",29.32,35.73,26.57,31.25,31.25,"4,814,700"
8,"Jun 01, 2021",27.04,32.59,26.08,28.90,28.90,"6,482,400"
9,"May 01, 2021",32.34,33.39,25.82,26.87,26.87,"5,219,000"
10,"Apr 01, 2021",50.96,51.63,26.62,32.35,32.35,"9,248,000"
11,"Mar 01, 2021",55.23,70.00,46.98,50.66,50.66,"7,094,700"
12,"Feb 01, 2021",59.57,66.72,46.15,54.10,54.10,"3,394,400"
13,"Jan 01, 2021",48.60,62.72,44.37,59.66,59.66,"4,644,400"
14,"Dec 01, 2020",50.13,55.16,40.65,48.53,48.53,"7,268,500"
15,"Nov 01, 2020",38.21,51.25,37.30,49.82,49.82,"21,414,800"
16,"Oct 01, 2020",17.78,46.50,13.30,38.90,38.90,"109,745,100"
17,"Sep 01, 2020",15.01,18.61,13.23,17.69,17.69,"3,222,300"
18,"Aug 01, 2020",11.33,15.55,11.33,15.10,15.10,"2,717,900"
19,"Jul 01, 2020",18.18,18.32,10.28,11.29,11.29,"2,645,100"
20,"Jun 01, 2020",18.44,20.89,15.75,18.21,18.21,"3,613,200"
21,"May 01, 2020",16.28,21.00,13.84,18.40,18.40,"1,961,100"
22,"Apr 01, 2020",11.50,21.92,9.53,16.43,16.43,"2,325,100"
23,"Mar 01, 2020",14.17,17.47,11.09,12.11,12.11,"2,302,900"
24,"Feb 01, 2020",12.36,20.49,11.44,14.11,14.11,"1,383,600"
25,"Jan 01, 2020",13.32,13.35,9.23,12.29,12.29,"2,164,100"
26,"Dec 01, 2019",8.49,13.72,7.89,13.18,13.18,"3,418,900"
27,"Nov 01, 2019",9.25,10.88,6.95,8.51,8.51,"1,819,800"
28,"Oct 01, 2019",9.01,10.29,8.09,9.25,9.25,"1,273,400"
29,"Sep 01, 2019",10.49,13.45,8.80,8.95,8.95,"1,565,400"
30,"Aug 01, 2019",12.28,13.19,9.30,10.59,10.59,"2,373,000"
31,"Jul 01, 2019",15.93,16.56,12.06,12.29,12.29,"2,600,200"
32,"Jun 01, 2019",18.58,20.69,14.27,15.86,15.86,"4,365,200"
33,"May 01, 2019",21.25,23.35,17.72,18.34,18.34,"1,597,700"
34,"Apr 01, 2019",18.83,22.77,15.34,21.28,21.28,"2,012,500"
35,"Mar 01, 2019",18.83,22.04,15.00,18.79,18.79,"3,735,300"
36,"Feb 01, 2019",15.15,19.75,14.65,18.62,18.62,"1,270,700"
37,"Jan 01, 2019",22.33,23.13,14.00,15.11,15.11,"1,309,500"
38,"Dec 01, 2018",24.71,30.00,17.16,22.97,22.97,"1,923,800"
39,"Nov 01, 2018",23.63,25.99,18.05,24.36,24.36,"1,076,700"
40,"Oct 01, 2018",25.98,25.98,16.43,23.49,23.49,"1,454,700"
41,"Sep 01, 2018",17.12,26.99,17.02,25.75,25.75,"2,396,000"
42,"Aug 01, 2018",16.50,21.27,13.09,17.01,17.01,"875,100"
43,"Jul 01, 2018",15.69,17.70,14.13,16.24,16.24,"870,400"
44,"Jun 01, 2018",17.63,27.02,15.60,15.60,15.60,"1,505,200"
45,"May 01, 2018",15.21,17.80,14.70,17.49,17.49,"573,000"
