,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.05,10.07,9.90,9.94,9.94,"65,622"
1,"Jan 01, 2022",10.16,10.21,9.86,10.02,10.02,"1,118,614"
2,"Dec 01, 2021",10.60,10.62,10.00,10.16,10.16,"38,479"
3,"Nov 01, 2021",10.10,11.66,10.04,10.77,10.77,"320,658"
4,"Oct 01, 2021",10.05,10.12,9.88,10.10,10.10,"415,088"
5,"Sep 01, 2021",9.95,10.06,9.87,10.05,10.05,"23,827"
6,"Aug 01, 2021",10.05,10.08,9.83,9.95,9.95,"1,090,514"
7,"Jul 01, 2021",10.10,10.24,10.05,10.08,10.08,"501,639"
8,"Jun 01, 2021",10.12,10.69,10.00,10.12,10.12,"1,157,660"
9,"May 01, 2021",10.37,10.53,10.06,10.08,10.08,"139,221"
10,"Apr 01, 2021",10.46,10.80,10.11,10.34,10.34,"192,982"
11,"Mar 01, 2021",12.28,12.28,10.19,10.30,10.30,"672,111"
12,"Feb 01, 2021",12.95,14.39,11.51,11.90,11.90,"1,021,114"
13,"Jan 01, 2021",10.31,16.07,10.31,12.69,12.69,"7,050,847"
14,"Dec 01, 2020",10.14,11.20,10.02,10.31,10.31,"2,564,799"
15,"Nov 01, 2020",9.90,10.19,9.89,10.10,10.10,"8,621,289"
