,Date,Open,High,Low,Close,Adj Close,Volume
43,"Dec 28, 2018",0.11 Dividend,,,,,
44,"Dec 01, 2018",6.20,6.28,4.55,4.68,3.99,"81,914,000"
45,"Nov 01, 2018",5.85,6.20,5.72,6.16,5.25,"56,826,500"
46,"Oct 01, 2018",6.09,6.19,5.43,5.87,5.01,"56,527,800"
47,"Sep 27, 2018",0.11 Dividend,,,,,
48,"Sep 01, 2018",6.14,6.28,5.93,6.09,5.10,"41,225,600"
49,"Aug 01, 2018",6.15,6.23,5.92,6.13,5.13,"41,477,700"
50,"Jul 01, 2018",6.24,6.60,5.75,6.16,5.16,"52,688,300"
51,"Jun 28, 2018",0.11 Dividend,,,,,
52,"Jun 01, 2018",5.95,7.18,5.78,6.24,5.13,"152,462,400"
53,"May 01, 2018",6.13,6.72,5.75,5.89,4.84,"187,320,700"
54,"Apr 01, 2018",5.61,6.29,5.47,6.11,5.03,"157,531,200"
55,"Mar 28, 2018",0.11 Dividend,,,,,
56,"Mar 01, 2018",5.59,6.15,5.28,5.62,4.53,"291,280,100"
57,"Feb 01, 2018",8.99,9.00,7.72,7.78,6.27,"131,996,200"
58,"Jan 01, 2018",11.49,11.59,8.50,8.98,7.24,"147,699,300"
59,"Dec 28, 2017",0.27 Dividend,,,,,
60,"Dec 01, 2017",12.16,12.31,11.34,11.41,8.99,"63,754,100"
61,"Nov 01, 2017",12.26,12.75,12.05,12.19,9.60,"56,639,800"
62,"Oct 01, 2017",12.59,12.77,12.13,12.28,9.67,"45,816,400"
63,"Sep 28, 2017",0.27 Dividend,,,,,
64,"Sep 01, 2017",13.10,13.30,12.37,12.56,9.68,"59,961,400"
65,"Aug 01, 2017",14.69,14.72,12.73,13.11,10.11,"72,845,400"
66,"Jul 01, 2017",14.09,14.74,14.05,14.64,11.29,"56,224,600"
67,"Jun 28, 2017",0.27 Dividend,,,,,
68,"Jun 01, 2017",14.12,14.61,13.82,14.09,10.66,"72,566,500"
69,"May 01, 2017",13.09,14.23,12.58,14.13,10.69,"75,244,300"
70,"Apr 01, 2017",12.95,13.33,12.52,13.07,9.89,"75,857,900"
71,"Mar 29, 2017",0.27 Dividend,,,,,
72,"Mar 01, 2017",14.08,14.24,12.77,12.91,9.56,"74,224,100"
73,"Feb 01, 2017",13.84,14.70,13.80,14.68,10.87,"56,884,900"
74,"Jan 11, 2017",1.16 Dividend,,,,,
75,"Jan 01, 2017",15.05,16.08,13.69,13.92,9.56,"159,767,200"
76,"Dec 01, 2016",14.77,15.22,14.37,14.92,10.24,"38,648,200"
77,"Nov 09, 2016",0.1 Dividend,,,,,
78,"Nov 01, 2016",13.71,15.09,13.24,14.76,10.06,"48,401,700"
79,"Oct 01, 2016",12.84,14.33,12.63,13.70,9.34,"51,689,200"
80,"Sep 01, 2016",12.46,13.15,11.96,12.93,8.81,"38,085,300"
81,"Aug 11, 2016",0.1 Dividend,,,,,
82,"Aug 01, 2016",11.82,12.56,11.53,12.43,8.40,"35,953,900"
83,"Jul 01, 2016",10.18,11.95,9.70,11.86,8.02,"37,066,900"
84,"Jun 01, 2016",12.20,13.02,9.95,10.21,6.90,"70,292,000"
85,"May 12, 2016",0.1 Dividend,,,,,
86,"May 01, 2016",12.41,13.63,11.35,12.51,8.39,"28,382,900"
87,"Apr 01, 2016",11.22,13.10,11.10,12.44,8.34,"28,664,800"
88,"Mar 03, 2016",0.1 Dividend,,,,,
89,"Mar 01, 2016",11.00,12.01,10.31,11.35,7.54,"48,782,200"
90,"Feb 01, 2016",11.46,12.05,9.17,10.93,7.26,"43,633,300"
91,"Jan 01, 2016",11.96,12.33,10.02,11.54,7.67,"68,359,400"
92,"Dec 01, 2015",13.66,13.78,10.58,12.14,8.07,"59,146,200"
93,"Nov 12, 2015",0.1 Dividend,,,,,
94,"Nov 01, 2015",14.67,15.50,12.19,13.60,8.97,"60,247,200"
95,"Oct 01, 2015",14.36,15.40,13.72,14.63,9.65,"32,976,900"
96,"Sep 01, 2015",16.55,17.50,13.50,14.36,9.47,"35,056,100"
97,"Aug 13, 2015",0.1 Dividend,,,,,
98,"Aug 01, 2015",18.30,19.40,16.00,16.80,11.02,"47,413,500"
99,"Jul 01, 2015",18.65,18.97,17.44,18.32,12.02,"41,730,100"
100,"Jun 01, 2015",21.89,21.94,18.49,18.49,12.13,"39,690,300"
101,"May 14, 2015",0.1 Dividend,,,,,
102,"May 01, 2015",20.85,22.65,20.85,21.88,14.28,"23,814,200"
103,"Apr 01, 2015",23.37,24.23,19.34,21.03,13.73,"84,072,800"
104,"Mar 05, 2015",0.1 Dividend,,,,,
105,"Mar 01, 2015",24.27,24.91,23.22,23.34,15.17,"21,588,600"
106,"Feb 01, 2015",21.32,24.80,21.00,24.27,15.78,"16,100,800"
107,"Jan 01, 2015",22.57,22.79,20.32,21.17,13.76,"17,652,400"
108,"Dec 01, 2014",20.83,22.90,20.20,22.57,14.67,"16,381,400"
109,"Nov 06, 2014",0.1 Dividend,,,,,
110,"Nov 01, 2014",18.12,21.50,17.64,20.95,13.55,"28,301,200"
111,"Oct 01, 2014",18.40,19.00,16.01,18.12,11.72,"36,285,700"
112,"Sep 01, 2014",18.58,19.84,18.22,18.42,11.91,"28,695,400"
113,"Aug 01, 2014",17.85,18.95,17.62,18.49,11.95,"34,129,700"
114,"Jul 01, 2014",18.00,20.16,17.87,17.91,11.58,"75,054,900"
115,"Jun 01, 2014",17.75,19.50,17.63,17.70,11.44,"15,452,100"
